A:\jill_053.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,-27.1,-27.1,-34.5,-29.6,-29.6,-24.7,-19.7,-19.7,-22.2,-19.7,-14.8,-22.2,-12.3,-12.3,-9.9,-12.3,-12.3,0,-7.4,-4.9,-4.9,-7.4,-2.5,0,0,4.9,9.9,9.9,14.8,12.3,0,4.9,2.5,0,0,2.5,0,-2.5,0,0,0,0,0,-2.5,0,7.4,2.5,19.7,12.3,9.9,14.8,7.4,9.9,0,0,0,7.4,9.9,4.9,9.9,9.9,4.9,9.9,9.9,9.9,7.4,-12.3,4.9,7.4,9.9,9.9,14.8,14.8,12.3,9.9,9.9,14.8,12.3,9.9,14.8,17.3,14.8,17.3,22.2,14.8,4.9,-2.5,-12.3,2.5,-4.9,-7.4,-4.9,-7.4,2.5,-2.5,4.9,0,-4.9,2.5,12.3,14.8,14.8,17.3,12.3,19.7,19.7,22.2,24.7,22.2,22.2,12.3,19.7,14.8,9.9,14.8,9.9,0,7.4,2.5,2.5,4.9,-9.9,2.5,0,-4.9,-2.5,-2.5,-2.5
496,-39.5,-37,-34.5,-34.5,-27.1,-29.6,-22.2,-24.7,-19.7,-9.9,-19.7,-17.3,-12.3,-12.3,-14.8,-14.8,-12.3,-7.4,-12.3,-12.3,-7.4,0,-4.9,0,-4.9,-9.9,-12.3,-12.3,-9.9,-9.9,9.9,9.9,12.3,-2.5,0,0,2.5,0,0,0,4.9,0,0,0,2.5,14.8,0,22.2,9.9,2.5,-2.5,0,-4.9,0,0,9.9,-7.4,-2.5,4.9,9.9,7.4,4.9,7.4,2.5,9.9,9.9,7.4,9.9,9.9,9.9,7.4,0,7.4,9.9,9.9,9.9,12.3,12.3,7.4,9.9,9.9,14.8,14.8,9.9,9.9,9.9,-2.5,-7.4,-12.3,0,7.4,0,-14.8,-12.3,2.5,2.5,-7.4,9.9,14.8,9.9,14.8,14.8,7.4,17.3,14.8,9.9,14.8,2.5,9.9,12.3,14.8,2.5,2.5,-4.9,2.5,4.9,-4.9,0,2.5,4.9,-7.4,2.5,0,0,-2.5,-4.9,0,-2.5
497,-37,-24.7,-24.7,-24.7,-32.1,-32.1,-32.1,-27.1,-27.1,-22.2,-27.1,-24.7,-17.3,-24.7,-17.3,-19.7,-19.7,-14.8,-24.7,-19.7,-24.7,-12.3,-7.4,-4.9,-9.9,-12.3,-9.9,-12.3,-7.4,-9.9,-2.5,-9.9,-4.9,0,2.5,0,0,0,0,0,7.4,0,0,-2.5,0,4.9,0,12.3,0,0,2.5,0,-9.9,-2.5,-7.4,-7.4,2.5,7.4,-2.5,2.5,4.9,12.3,2.5,2.5,12.3,9.9,9.9,7.4,9.9,9.9,4.9,4.9,7.4,2.5,9.9,9.9,9.9,12.3,9.9,9.9,7.4,4.9,9.9,9.9,9.9,-9.9,-7.4,-7.4,-19.7,2.5,4.9,7.4,4.9,-7.4,-2.5,9.9,0,2.5,0,14.8,-4.9,2.5,14.8,9.9,14.8,4.9,9.9,9.9,12.3,-2.5,-2.5,-7.4,-7.4,-2.5,-4.9,-7.4,-7.4,-7.4,-2.5,-4.9,-7.4,-4.9,-2.5,-9.9,0,-7.4,-7.4,-7.4
498,-24.7,-24.7,-24.7,-19.7,-19.7,-24.7,-24.7,-32.1,-27.1,-19.7,-24.7,-27.1,-32.1,-22.2,-22.2,-19.7,-22.2,-19.7,-24.7,-17.3,-22.2,-29.6,-17.3,-12.3,-12.3,-19.7,-2.5,0,-2.5,-7.4,-12.3,-4.9,0,12.3,0,0,0,0,0,-4.9,2.5,0,2.5,4.9,0,0,0,0,0,2.5,2.5,2.5,9.9,9.9,9.9,12.3,2.5,2.5,0,-2.5,9.9,-12.3,2.5,9.9,4.9,4.9,7.4,2.5,4.9,2.5,0,0,-7.4,2.5,2.5,0,0,9.9,0,2.5,7.4,-2.5,0,-7.4,0,-2.5,-9.9,-7.4,0,-2.5,2.5,2.5,2.5,2.5,2.5,7.4,9.9,0,9.9,2.5,7.4,2.5,7.4,4.9,2.5,4.9,2.5,0,-2.5,-7.4,-7.4,-7.4,-2.5,-7.4,0,-14.8,-2.5,-12.3,-9.9,-7.4,-9.9,-12.3,-9.9,-19.7,-19.7,-14.8,-12.3,-12.3
499,-9.9,-7.4,-14.8,-14.8,-19.7,-24.7,-22.2,-12.3,-17.3,-17.3,-14.8,-19.7,-7.4,-24.7,-17.3,-17.3,-9.9,-12.3,-12.3,-7.4,-12.3,-14.8,-14.8,-17.3,-14.8,-4.9,-9.9,-7.4,-19.7,-9.9,0,0,4.9,2.5,7.4,0,2.5,0,0,0,7.4,0,0,0,0,0,0,2.5,2.5,0,0,-2.5,-7.4,-7.4,2.5,2.5,2.5,7.4,9.9,7.4,0,9.9,2.5,9.9,9.9,2.5,12.3,2.5,0,0,0,2.5,-4.9,-12.3,-7.4,-7.4,0,-7.4,-7.4,0,0,-12.3,-4.9,-2.5,-2.5,-9.9,-2.5,2.5,2.5,0,4.9,0,-2.5,-9.9,0,2.5,-12.3,2.5,2.5,4.9,-7.4,-7.4,9.9,7.4,4.9,0,-7.4,-2.5,-7.4,9.9,-12.3,0,-7.4,-2.5,-7.4,-12.3,0,0,-9.9,-12.3,-12.3,-12.3,-17.3,-12.3,-14.8,-9.9,-19.7,-12.3
500,-2.5,-4.9,-7.4,-9.9,-7.4,-9.9,-12.3,-12.3,-9.9,-4.9,7.4,-12.3,-7.4,-12.3,-12.3,-14.8,-12.3,-14.8,-9.9,-12.3,-7.4,-9.9,0,-14.8,-22.2,-19.7,-17.3,-12.3,17.3,19.7,-7.4,12.3,9.9,0,2.5,0,0,0,4.9,0,14.8,0,2.5,2.5,2.5,12.3,2.5,2.5,2.5,2.5,2.5,0,2.5,7.4,0,2.5,7.4,-7.4,-4.9,0,2.5,0,12.3,2.5,2.5,2.5,0,-7.4,0,0,0,0,0,-7.4,0,0,-9.9,-7.4,-7.4,-7.4,0,0,0,-4.9,-7.4,-2.5,0,0,2.5,9.9,2.5,2.5,4.9,7.4,4.9,0,0,0,0,2.5,-9.9,0,0,2.5,0,-2.5,0,9.9,0,-7.4,-4.9,2.5,-14.8,-14.8,-9.9,-9.9,2.5,0,-12.3,-9.9,-12.3,-9.9,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4
501,-7.4,7.4,9.9,-12.3,-14.8,-17.3,-19.7,-17.3,-12.3,-12.3,-12.3,-19.7,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,-9.9,-4.9,-7.4,-9.9,2.5,2.5,2.5,-7.4,-12.3,-4.9,0,17.3,14.8,19.7,12.3,2.5,2.5,0,0,2.5,0,2.5,9.9,2.5,0,2.5,0,4.9,0,14.8,7.4,7.4,-2.5,7.4,2.5,2.5,9.9,-7.4,-7.4,4.9,-7.4,0,2.5,7.4,-7.4,-4.9,-7.4,-7.4,-4.9,0,-7.4,-4.9,-2.5,7.4,0,-9.9,0,2.5,0,-7.4,0,-2.5,0,0,0,4.9,2.5,0,4.9,-2.5,0,7.4,12.3,0,9.9,4.9,0,9.9,7.4,0,0,0,4.9,4.9,2.5,9.9,2.5,7.4,7.4,-7.4,-7.4,-9.9,-12.3,-4.9,2.5,-2.5,-9.9,-12.3,-12.3,-12.3,-7.4,-12.3,-7.4,0,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4
502,-14.8,-14.8,-2.5,-12.3,-14.8,-14.8,-19.7,-19.7,-19.7,-17.3,-14.8,-14.8,-12.3,-7.4,-4.9,-7.4,0,-2.5,-7.4,-2.5,-12.3,-7.4,-2.5,0,4.9,2.5,9.9,-7.4,9.9,9.9,9.9,14.8,12.3,12.3,0,0,0,0,0,0,4.9,-7.4,4.9,0,0,2.5,2.5,9.9,12.3,0,14.8,2.5,0,0,2.5,-7.4,2.5,2.5,0,0,0,-9.9,0,0,0,-7.4,-7.4,0,0,7.4,-2.5,0,2.5,0,-12.3,-4.9,0,-4.9,-2.5,2.5,2.5,0,2.5,9.9,4.9,7.4,7.4,9.9,0,9.9,-4.9,12.3,9.9,2.5,7.4,-2.5,0,-2.5,0,-2.5,-4.9,-2.5,-2.5,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,0,-4.9,0,0,-7.4,-7.4,-9.9,-4.9,-7.4,2.5,0,2.5,-9.9,-7.4,-4.9
503,-7.4,-12.3,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-9.9,-7.4,-9.9,-2.5,0,0,-7.4,-2.5,-4.9,-2.5,4.9,0,2.5,-7.4,2.5,9.9,9.9,9.9,14.8,12.3,-2.5,0,0,0,2.5,7.4,2.5,12.3,0,-4.9,2.5,14.8,9.9,0,2.5,4.9,0,-2.5,0,0,-2.5,0,-4.9,0,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,0,0,-7.4,-4.9,-4.9,-7.4,2.5,-2.5,-4.9,-2.5,-9.9,0,-7.4,-7.4,-7.4,-7.4,0,2.5,7.4,9.9,7.4,7.4,9.9,2.5,2.5,7.4,4.9,2.5,2.5,4.9,2.5,0,0,-7.4,0,0,2.5,2.5,2.5,-2.5,-2.5,-4.9,-7.4,-2.5,-9.9,0,-2.5,-7.4,-4.9,-4.9,-2.5,-7.4,0,-7.4,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9
504,0,0,0,0,-2.5,-2.5,-7.4,2.5,-2.5,-14.8,-12.3,-12.3,-7.4,-9.9,-9.9,-2.5,0,0,-7.4,-4.9,-7.4,-4.9,7.4,7.4,0,2.5,0,0,0,2.5,9.9,9.9,7.4,4.9,0,-2.5,0,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,-4.9,0,0,0,-7.4,-2.5,0,-7.4,-7.4,0,-4.9,-2.5,-4.9,-7.4,-7.4,-7.4,-9.9,-7.4,0,-7.4,-7.4,-7.4,-7.4,0,2.5,2.5,2.5,-9.9,-7.4,0,0,2.5,0,7.4,7.4,2.5,2.5,2.5,0,4.9,2.5,-4.9,2.5,2.5,-12.3,0,0,0,7.4,0,0,0,2.5,2.5,2.5,0,4.9,0,2.5,0,-7.4,-2.5,0,-7.4,-2.5,2.5,-2.5,-2.5,-7.4,0,2.5,-7.4,4.9,-2.5,-2.5,0,-7.4,-7.4
505,0,9.9,2.5,2.5,2.5,2.5,2.5,7.4,2.5,-2.5,-4.9,-9.9,-7.4,-7.4,-12.3,-12.3,-12.3,-12.3,-17.3,-7.4,-4.9,2.5,-7.4,9.9,0,7.4,4.9,9.9,2.5,9.9,2.5,7.4,7.4,2.5,2.5,0,0,0,4.9,-2.5,2.5,0,7.4,4.9,0,-2.5,0,12.3,0,2.5,7.4,0,0,-2.5,0,0,0,0,0,-4.9,0,2.5,2.5,0,-7.4,-2.5,-2.5,-7.4,-4.9,-9.9,-7.4,-4.9,-12.3,-7.4,-12.3,-7.4,-2.5,0,-7.4,-7.4,2.5,0,0,0,0,-4.9,0,4.9,7.4,9.9,9.9,7.4,2.5,9.9,4.9,0,-7.4,2.5,0,2.5,4.9,0,-7.4,0,2.5,2.5,0,0,7.4,9.9,0,4.9,7.4,7.4,2.5,7.4,7.4,2.5,0,0,2.5,2.5,-4.9,0,0,2.5,0,-2.5
506,2.5,2.5,9.9,9.9,2.5,7.4,9.9,7.4,2.5,-12.3,-4.9,-12.3,2.5,-9.9,-12.3,-9.9,-7.4,-9.9,-12.3,-14.8,-12.3,-9.9,-12.3,2.5,-9.9,-2.5,7.4,7.4,9.9,9.9,9.9,9.9,9.9,12.3,0,0,-2.5,0,0,4.9,9.9,0,4.9,4.9,0,-4.9,0,0,-2.5,0,-7.4,2.5,0,0,-7.4,0,0,0,4.9,4.9,4.9,4.9,-7.4,-9.9,2.5,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-9.9,-7.4,-7.4,-9.9,-9.9,-2.5,-2.5,-2.5,0,2.5,0,0,7.4,4.9,2.5,0,9.9,2.5,4.9,2.5,0,-4.9,-2.5,9.9,9.9,7.4,7.4,2.5,-2.5,0,9.9,2.5,4.9,7.4,9.9,9.9,9.9,9.9,4.9,9.9,4.9,7.4,4.9,14.8,14.8,14.8,12.3,12.3,9.9,9.9,7.4,7.4,7.4
507,9.9,9.9,12.3,9.9,4.9,12.3,12.3,9.9,12.3,7.4,9.9,0,-4.9,7.4,-7.4,-7.4,-9.9,-2.5,9.9,9.9,2.5,9.9,2.5,-2.5,-12.3,0,0,7.4,0,14.8,12.3,14.8,17.3,0,7.4,0,4.9,2.5,0,4.9,2.5,0,0,2.5,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,-4.9,-2.5,-4.9,0,2.5,-7.4,0,-2.5,-2.5,-7.4,-4.9,-2.5,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,-2.5,-7.4,-2.5,0,0,0,0,2.5,4.9,-2.5,0,14.8,9.9,7.4,9.9,7.4,7.4,-12.3,2.5,0,0,7.4,17.3,14.8,17.3,19.7,12.3,2.5,14.8,7.4,14.8,12.3,9.9,9.9,9.9,9.9,4.9,14.8,14.8,14.8,12.3,7.4,2.5,9.9,9.9,9.9,9.9
508,9.9,12.3,12.3,7.4,4.9,12.3,2.5,12.3,0,12.3,14.8,17.3,7.4,2.5,9.9,12.3,9.9,-14.8,9.9,7.4,-4.9,-4.9,14.8,14.8,4.9,-4.9,9.9,2.5,9.9,9.9,17.3,12.3,14.8,0,0,2.5,2.5,0,2.5,2.5,4.9,0,2.5,2.5,4.9,9.9,0,0,0,0,4.9,2.5,2.5,0,0,2.5,2.5,0,0,0,0,2.5,-7.4,0,0,0,0,0,0,-4.9,-2.5,0,0,-4.9,-7.4,-7.4,-4.9,-4.9,-7.4,0,0,-2.5,-7.4,-7.4,-4.9,-4.9,-4.9,-4.9,-12.3,0,0,2.5,7.4,9.9,9.9,9.9,12.3,7.4,14.8,9.9,9.9,14.8,17.3,17.3,19.7,14.8,19.7,22.2,22.2,17.3,7.4,14.8,9.9,12.3,14.8,14.8,9.9,9.9,7.4,4.9,4.9,9.9,-2.5,14.8,14.8,12.3,9.9,9.9
509,4.9,9.9,7.4,2.5,4.9,9.9,12.3,2.5,12.3,12.3,12.3,2.5,12.3,9.9,7.4,12.3,9.9,9.9,2.5,14.8,4.9,12.3,0,-7.4,14.8,4.9,-7.4,12.3,14.8,2.5,0,-4.9,-2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,4.9,4.9,4.9,0,4.9,7.4,2.5,0,0,0,2.5,4.9,0,0,-4.9,4.9,0,0,0,-4.9,0,0,0,-9.9,0,2.5,2.5,0,-4.9,-7.4,-7.4,0,-4.9,0,-2.5,-4.9,-4.9,-7.4,-4.9,0,9.9,9.9,0,0,4.9,9.9,2.5,2.5,12.3,2.5,4.9,9.9,7.4,7.4,12.3,22.2,14.8,17.3,14.8,14.8,14.8,14.8,12.3,14.8,7.4,0,7.4,7.4,4.9,7.4,2.5,4.9,9.9,4.9,9.9,14.8,14.8,12.3,-4.9,9.9
510,4.9,4.9,7.4,9.9,9.9,-4.9,9.9,4.9,2.5,12.3,17.3,9.9,14.8,14.8,17.3,14.8,17.3,14.8,12.3,17.3,14.8,9.9,14.8,0,0,-9.9,0,-4.9,-12.3,9.9,9.9,0,-12.3,0,0,0,0,2.5,7.4,0,2.5,0,0,2.5,0,12.3,0,0,0,2.5,2.5,9.9,14.8,9.9,9.9,12.3,2.5,2.5,7.4,14.8,14.8,4.9,9.9,0,0,4.9,4.9,-2.5,0,-2.5,-2.5,-7.4,-4.9,-7.4,4.9,-14.8,-12.3,-7.4,-2.5,0,-4.9,0,0,-2.5,4.9,-4.9,4.9,2.5,7.4,7.4,7.4,12.3,2.5,9.9,2.5,7.4,7.4,7.4,2.5,9.9,9.9,-7.4,2.5,7.4,9.9,7.4,2.5,14.8,0,9.9,-2.5,0,-2.5,4.9,0,0,12.3,7.4,2.5,7.4,7.4,4.9,9.9,0,9.9,9.9,22.2,14.8
511,4.9,9.9,12.3,9.9,9.9,9.9,12.3,9.9,9.9,9.9,2.5,12.3,14.8,14.8,14.8,0,0,14.8,17.3,14.8,14.8,14.8,19.7,14.8,19.7,14.8,0,2.5,-12.3,-12.3,-12.3,12.3,-7.4,0,0,0,-2.5,0,0,2.5,12.3,0,0,0,2.5,2.5,0,0,-2.5,0,2.5,2.5,2.5,2.5,4.9,9.9,9.9,9.9,9.9,4.9,9.9,9.9,7.4,9.9,7.4,2.5,2.5,7.4,7.4,4.9,0,-2.5,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,14.8,2.5,9.9,-2.5,-7.4,-7.4,-7.4,-2.5,0,4.9,7.4,14.8,9.9,9.9,12.3,9.9,4.9,7.4,2.5,0,0,-7.4,-7.4,-7.4,-2.5,-7.4,-12.3,-2.5,-2.5,-7.4,0,-2.5,-7.4,-4.9,-4.9,-7.4,-7.4,4.9,0,2.5,2.5,4.9,4.9,9.9,2.5,12.3,9.9,7.4,9.9,12.3
512,2.5,-2.5,9.9,9.9,0,2.5,4.9,0,9.9,7.4,12.3,9.9,7.4,7.4,7.4,12.3,0,14.8,14.8,12.3,12.3,9.9,9.9,12.3,0,-9.9,-12.3,9.9,14.8,14.8,9.9,-7.4,-9.9,0,0,0,2.5,2.5,0,2.5,0,2.5,4.9,2.5,0,0,0,-4.9,2.5,0,-4.9,0,0,2.5,0,0,2.5,9.9,12.3,9.9,7.4,12.3,9.9,9.9,7.4,7.4,2.5,2.5,2.5,9.9,0,7.4,2.5,0,7.4,9.9,7.4,4.9,2.5,9.9,4.9,4.9,0,0,0,0,9.9,9.9,4.9,7.4,-4.9,2.5,9.9,9.9,2.5,2.5,9.9,4.9,0,0,-4.9,-7.4,-4.9,0,0,0,0,-2.5,2.5,-7.4,0,0,-2.5,-7.4,-7.4,2.5,-2.5,0,0,0,4.9,2.5,2.5,4.9,4.9,2.5,9.9,12.3
513,-4.9,0,-7.4,-2.5,-2.5,-7.4,-7.4,-7.4,0,2.5,0,0,4.9,7.4,2.5,4.9,2.5,0,7.4,7.4,9.9,7.4,2.5,2.5,9.9,14.8,9.9,0,-7.4,14.8,14.8,12.3,-7.4,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,4.9,0,0,2.5,0,0,2.5,0,0,2.5,-4.9,2.5,0,-4.9,0,9.9,2.5,0,9.9,7.4,2.5,-2.5,0,4.9,9.9,4.9,2.5,7.4,9.9,9.9,4.9,7.4,2.5,9.9,9.9,9.9,7.4,2.5,2.5,4.9,0,2.5,2.5,0,0,-7.4,-7.4,2.5,9.9,7.4,4.9,4.9,7.4,0,0,-7.4,-7.4,0,0,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-2.5,0,-4.9,-7.4,0,-4.9,0,2.5,0,0,0,0,0,2.5,0,2.5,9.9,4.9
514,-12.3,-12.3,-9.9,-7.4,-12.3,-7.4,-9.9,-4.9,-7.4,-4.9,0,-2.5,0,-7.4,7.4,2.5,0,0,0,0,0,0,0,4.9,0,7.4,9.9,-4.9,0,4.9,0,0,2.5,2.5,0,2.5,0,0,2.5,0,0,2.5,-7.4,0,2.5,0,0,0,0,2.5,-2.5,0,0,0,0,-2.5,-2.5,0,-7.4,0,0,2.5,2.5,0,0,2.5,0,0,2.5,-7.4,0,2.5,2.5,-2.5,9.9,9.9,4.9,2.5,-7.4,2.5,0,2.5,0,7.4,2.5,7.4,-9.9,2.5,4.9,0,-7.4,4.9,0,0,2.5,7.4,7.4,7.4,4.9,4.9,7.4,0,7.4,7.4,0,4.9,2.5,0,2.5,0,0,2.5,2.5,4.9,0,0,0,0,0,0,0,-4.9,-7.4,0,-2.5,-2.5,2.5,0
515,-12.3,-14.8,-7.4,-12.3,-12.3,-14.8,-9.9,-9.9,-7.4,-2.5,2.5,-4.9,-7.4,4.9,2.5,0,-2.5,-7.4,-7.4,0,0,-4.9,2.5,0,0,-2.5,0,0,2.5,4.9,0,-2.5,-2.5,0,0,0,0,0,0,0,2.5,-2.5,0,0,-2.5,0,0,0,0,0,2.5,0,-2.5,-7.4,0,-4.9,0,0,0,0,-4.9,0,0,0,-4.9,4.9,0,4.9,0,2.5,-4.9,-4.9,4.9,2.5,-2.5,0,0,-2.5,-7.4,-9.9,0,0,-7.4,-7.4,0,0,-7.4,-7.4,-12.3,0,0,7.4,9.9,2.5,2.5,9.9,7.4,12.3,12.3,9.9,12.3,2.5,-7.4,9.9,9.9,2.5,9.9,0,0,9.9,2.5,2.5,2.5,0,4.9,0,2.5,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,2.5,-4.9,0,-4.9,-2.5
516,-14.8,-12.3,-12.3,-7.4,-4.9,-12.3,-4.9,-9.9,-7.4,0,0,0,-4.9,0,0,-4.9,0,2.5,-4.9,7.4,2.5,-4.9,0,0,-2.5,-7.4,-4.9,0,0,2.5,4.9,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,4.9,0,0,4.9,0,-2.5,0,0,2.5,0,-2.5,-4.9,-14.8,-4.9,-4.9,0,7.4,-4.9,0,0,-2.5,0,2.5,-9.9,-9.9,0,0,9.9,-9.9,0,-4.9,-4.9,2.5,-4.9,-12.3,-7.4,2.5,0,0,-12.3,-7.4,0,0,-12.3,0,0,-2.5,0,9.9,9.9,9.9,4.9,9.9,9.9,12.3,2.5,12.3,9.9,-4.9,7.4,9.9,7.4,4.9,0,-4.9,-2.5,2.5,2.5,0,0,7.4,2.5,0,-12.3,-7.4,0,0,0,0,2.5,-2.5,0,-2.5
517,-7.4,-9.9,-7.4,-9.9,-2.5,-4.9,-7.4,-2.5,-2.5,-2.5,0,0,-4.9,0,-4.9,2.5,0,0,-2.5,0,4.9,2.5,0,0,4.9,0,-4.9,2.5,2.5,0,-2.5,0,2.5,0,0,0,4.9,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,-2.5,-4.9,0,-2.5,0,0,-9.9,-7.4,0,0,-4.9,-7.4,-7.4,-9.9,-7.4,-9.9,-4.9,0,0,0,7.4,4.9,2.5,9.9,12.3,0,2.5,0,0,9.9,2.5,-7.4,-7.4,-4.9,-9.9,0,-4.9,-9.9,-7.4,-2.5,9.9,4.9,7.4,9.9,9.9,9.9,12.3,7.4,2.5,2.5,2.5,0,7.4,0,-2.5,-2.5,-4.9,0,-2.5,-9.9,0,2.5,0,-7.4,-7.4,-9.9,-2.5,-9.9,-7.4,-9.9,0,-4.9,-7.4,-2.5
518,-12.3,-4.9,-4.9,-12.3,-9.9,-4.9,-12.3,0,-7.4,-2.5,-4.9,-7.4,-2.5,-4.9,9.9,-7.4,-2.5,0,-4.9,0,0,-7.4,-7.4,-7.4,-4.9,-2.5,0,0,-4.9,-4.9,0,-7.4,0,-2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,2.5,2.5,0,2.5,0,-7.4,0,-2.5,-2.5,-4.9,-7.4,-4.9,-9.9,-7.4,-4.9,-4.9,-7.4,-7.4,-4.9,-4.9,-7.4,2.5,0,-4.9,2.5,-7.4,-7.4,2.5,2.5,9.9,-4.9,9.9,4.9,-7.4,-2.5,-12.3,-9.9,-7.4,2.5,-7.4,2.5,0,0,2.5,7.4,7.4,2.5,4.9,12.3,4.9,9.9,7.4,2.5,4.9,2.5,0,-2.5,0,-2.5,-12.3,-7.4,-7.4,-7.4,-9.9,-12.3,-9.9,-12.3,-7.4,-12.3,-12.3,-12.3,-12.3,-2.5,-7.4,-4.9,-9.9,-12.3,-12.3
519,-19.7,-14.8,-24.7,-12.3,14.8,-12.3,-12.3,-14.8,-19.7,-12.3,-7.4,-7.4,-9.9,-4.9,-12.3,-9.9,-12.3,-4.9,-12.3,-7.4,-7.4,-7.4,-12.3,-7.4,-12.3,-12.3,-7.4,-7.4,-4.9,-7.4,-4.9,-2.5,-4.9,4.9,2.5,0,2.5,0,0,-2.5,-7.4,0,0,0,0,0,0,4.9,2.5,2.5,-7.4,0,-4.9,-7.4,0,-14.8,-7.4,-9.9,-12.3,-12.3,-17.3,-12.3,-12.3,-12.3,-9.9,-9.9,-7.4,-7.4,-12.3,-4.9,-9.9,-7.4,0,2.5,-4.9,-4.9,-4.9,-2.5,0,0,0,2.5,0,0,-12.3,-7.4,-7.4,0,0,0,-14.8,0,0,0,-4.9,0,2.5,0,2.5,2.5,-2.5,0,-4.9,-2.5,-4.9,0,-7.4,-7.4,-2.5,-9.9,-9.9,-12.3,-9.9,-9.9,-12.3,-14.8,-14.8,-19.7,-17.3,-14.8,-12.3,-12.3,-14.8,-19.7,-14.8,-14.8,-19.7,-17.3
520,-19.7,-24.7,-22.2,-19.7,-24.7,-14.8,-19.7,-14.8,-17.3,-14.8,-17.3,-17.3,-12.3,0,-14.8,-7.4,-12.3,-7.4,-12.3,-7.4,-7.4,-7.4,-7.4,-14.8,-4.9,-12.3,-12.3,-12.3,-12.3,-7.4,-12.3,-12.3,-7.4,2.5,2.5,0,0,0,0,4.9,-2.5,0,0,0,-4.9,-7.4,0,4.9,0,2.5,0,-4.9,-9.9,-9.9,2.5,-14.8,-4.9,-9.9,-12.3,-12.3,-14.8,-12.3,-14.8,-7.4,-12.3,-12.3,-4.9,0,-7.4,-7.4,-7.4,-4.9,-2.5,-7.4,-7.4,0,0,0,-4.9,-9.9,-12.3,-7.4,-4.9,-9.9,-7.4,-7.4,-4.9,-7.4,0,0,-4.9,0,-7.4,-2.5,-2.5,2.5,0,-2.5,-4.9,2.5,4.9,-4.9,0,-7.4,-14.8,-7.4,-2.5,-4.9,-7.4,-9.9,-9.9,-14.8,-17.3,-17.3,-14.8,-14.8,-19.7,-19.7,-19.7,-19.7,-24.7,-24.7,-24.7,-24.7,-12.3,-27.1,-14.8,-17.3
521,-22.2,-29.6,-19.7,-24.7,-24.7,-17.3,-17.3,-29.6,-24.7,-12.3,-14.8,-19.7,-9.9,-19.7,-4.9,-7.4,-7.4,-12.3,-4.9,-4.9,-7.4,-9.9,-9.9,-12.3,-7.4,-12.3,-7.4,-7.4,-12.3,-4.9,-9.9,-12.3,-7.4,0,0,2.5,4.9,0,-2.5,0,0,2.5,0,0,0,0,0,0,2.5,2.5,-7.4,0,0,-7.4,-7.4,-9.9,-2.5,-12.3,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,0,-7.4,-4.9,-4.9,-7.4,-7.4,0,0,0,2.5,0,0,-7.4,-12.3,-7.4,-9.9,-7.4,-4.9,-7.4,-4.9,-12.3,-2.5,0,-7.4,0,0,-4.9,0,-4.9,-7.4,-2.5,0,-4.9,0,-2.5,2.5,0,2.5,-4.9,-7.4,-2.5,-4.9,-7.4,-2.5,-7.4,-12.3,-12.3,-12.3,-17.3,-17.3,-14.8,-17.3,-19.7,-19.7,-19.7,-17.3,-19.7,-24.7,-19.7,-19.7,-22.2,-19.7,-19.7,-24.7
