A:/jill_019.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,-66.6,-54.3,-32.1,-66.6,-61.7,-86.4,-49.3,-19.7,-66.6,-37,-32.1,-17.3,-12.3,14.8,-12.3,-27.1,-29.6,-32.1,-39.5,-27.1,-2.5,-9.9,-41.9,-19.7,-9.9,-12.3,-4.9,0,-27.1,-32.1,0,0,-12.3,-19.7,-27.1,-24.7,-44.4,0,-32.1,-4.9,-14.8,-17.3,-7.4,-24.7,-19.7,-7.4,-14.8,-9.9,9.9,-22.2,-19.7,0,-22.2,-22.2,-14.8,-22.2,14.8,22.2,-4.9,4.9,19.7,22.2,-24.7,22.2,-4.9,4.9,2.5,2.5,-7.4,0,-14.8,-4.9,2.5,0,12.3,-2.5,19.7,24.7,22.2,-19.7,-2.5,-12.3,24.7,0,-9.9,44.4,-19.7,17.3,-7.4,-4.9,-19.7,-37,-32.1,-12.3,2.5,27.1,-14.8,7.4,4.9,-2.5,-14.8,9.9,-27.1,-37,-27.1,2.5,-9.9,12.3,39.5,7.4,22.2,17.3,22.2,-32.1,14.8,4.9,19.7,22.2,32.1,9.9,34.5,27.1,27.1,22.2,27.1,39.5,46.9,9.9
529,-54.3,-61.7,-49.3,-56.7,-37,-17.3,-56.7,-46.9,-17.3,-41.9,-4.9,-29.6,-19.7,14.8,0,0,22.2,-17.3,-24.7,-19.7,-24.7,-9.9,-17.3,-22.2,-2.5,0,-2.5,-19.7,-4.9,-12.3,-12.3,-24.7,-12.3,-34.5,-41.9,-14.8,-49.3,0,-7.4,0,14.8,0,-22.2,-14.8,0,-14.8,-32.1,-4.9,-29.6,-17.3,-4.9,-14.8,0,2.5,-19.7,0,-19.7,-2.5,-24.7,-24.7,-39.5,-4.9,7.4,-12.3,14.8,0,22.2,29.6,9.9,-2.5,0,14.8,22.2,2.5,2.5,-19.7,-19.7,0,7.4,-19.7,-7.4,2.5,-9.9,22.2,7.4,-12.3,-24.7,-29.6,-4.9,12.3,9.9,0,0,0,14.8,-7.4,0,9.9,-14.8,-27.1,-24.7,2.5,17.3,-9.9,22.2,9.9,44.4,9.9,2.5,-4.9,2.5,19.7,29.6,-4.9,12.3,-12.3,22.2,-12.3,4.9,27.1,0,12.3,9.9,-7.4,9.9,19.7,7.4,32.1
530,-66.6,-22.2,-39.5,-46.9,-46.9,-37,-32.1,-19.7,-7.4,4.9,-54.3,-49.3,-14.8,0,-24.7,-19.7,-27.1,-7.4,-32.1,-29.6,14.8,-9.9,-4.9,2.5,-29.6,27.1,27.1,34.5,-12.3,-17.3,-12.3,-7.4,9.9,-2.5,7.4,-19.7,12.3,0,-2.5,-2.5,34.5,27.1,-7.4,-14.8,-24.7,-7.4,9.9,14.8,14.8,0,-32.1,-24.7,-12.3,0,-7.4,-9.9,9.9,-12.3,-12.3,-12.3,2.5,9.9,0,2.5,2.5,-2.5,17.3,-2.5,9.9,0,27.1,12.3,7.4,12.3,51.8,-7.4,22.2,4.9,-12.3,7.4,-2.5,-9.9,0,0,0,-7.4,-19.7,-22.2,-34.5,-22.2,4.9,9.9,-19.7,-19.7,-12.3,-2.5,0,-12.3,27.1,-27.1,-12.3,-12.3,9.9,4.9,24.7,2.5,0,-7.4,-24.7,2.5,-41.9,12.3,-19.7,9.9,2.5,-12.3,-49.3,7.4,-12.3,17.3,-14.8,-27.1,7.4,0,-27.1,9.9,-14.8,-22.2
531,-71.5,-69.1,-49.3,-34.5,-37,-37,-69.1,-64.1,-12.3,-24.7,-59.2,-24.7,-59.2,-14.8,9.9,2.5,-14.8,-22.2,0,-7.4,7.4,4.9,2.5,-24.7,7.4,-17.3,-7.4,-14.8,-14.8,0,9.9,-2.5,2.5,0,-7.4,14.8,19.7,0,7.4,-4.9,-4.9,14.8,9.9,-7.4,-9.9,-39.5,-19.7,0,0,0,-9.9,-4.9,32.1,9.9,2.5,-12.3,-9.9,-12.3,0,-4.9,-12.3,2.5,-7.4,-24.7,4.9,-14.8,-4.9,34.5,9.9,-4.9,-14.8,-2.5,-17.3,-44.4,-29.6,-2.5,9.9,22.2,-2.5,-37,9.9,9.9,-39.5,-2.5,19.7,22.2,-12.3,-14.8,-17.3,-9.9,-12.3,-29.6,7.4,-27.1,-12.3,-27.1,22.2,-19.7,2.5,-7.4,0,24.7,7.4,12.3,0,4.9,-14.8,7.4,-4.9,-17.3,-29.6,-34.5,-32.1,-37,-32.1,-14.8,2.5,27.1,-41.9,-7.4,-4.9,-17.3,-7.4,-29.6,-12.3,-22.2,-39.5,2.5
532,-56.7,-46.9,-49.3,-44.4,-24.7,-27.1,-51.8,-66.6,-24.7,-41.9,-34.5,-46.9,-44.4,-66.6,-41.9,-56.7,-24.7,-7.4,4.9,-37,-41.9,-12.3,-32.1,-19.7,-22.2,-24.7,0,-22.2,-7.4,-7.4,0,-7.4,-12.3,-34.5,4.9,-49.3,-37,-32.1,-12.3,-7.4,2.5,-12.3,14.8,-4.9,-17.3,-12.3,-24.7,-7.4,-2.5,-9.9,0,-4.9,-19.7,-12.3,2.5,9.9,-2.5,-29.6,-24.7,2.5,-27.1,0,-7.4,-22.2,2.5,-2.5,7.4,-24.7,-19.7,-24.7,-9.9,-17.3,-34.5,-29.6,-29.6,-2.5,14.8,27.1,-24.7,-4.9,0,-12.3,-19.7,-12.3,-41.9,-12.3,-24.7,2.5,27.1,-37,-9.9,-24.7,-2.5,-4.9,0,17.3,-9.9,-22.2,12.3,-9.9,0,-7.4,-12.3,-9.9,-24.7,-27.1,-46.9,9.9,-7.4,-9.9,-66.6,-19.7,-44.4,-19.7,-9.9,22.2,-32.1,-49.3,-49.3,-9.9,-19.7,-17.3,-17.3,0,-12.3,-51.8,14.8,-37
533,-54.3,-37,-59.2,-22.2,-44.4,-49.3,-41.9,-66.6,-59.2,-19.7,-17.3,-41.9,-19.7,-37,-37,-37,-44.4,-39.5,-19.7,-41.9,-19.7,-4.9,-19.7,-7.4,-41.9,-12.3,-19.7,-32.1,-4.9,-32.1,0,-19.7,-19.7,-24.7,-7.4,-29.6,-2.5,0,-41.9,-14.8,-14.8,-29.6,-14.8,2.5,-2.5,2.5,4.9,-19.7,-32.1,-27.1,4.9,-19.7,-9.9,-4.9,-12.3,0,-24.7,0,-24.7,2.5,-24.7,-32.1,2.5,-41.9,-12.3,-39.5,-9.9,-34.5,-7.4,0,-4.9,-32.1,-7.4,-19.7,-32.1,0,-9.9,-29.6,-12.3,-4.9,-4.9,-7.4,-34.5,-27.1,-19.7,-12.3,-9.9,-24.7,-9.9,34.5,-29.6,-14.8,-29.6,-22.2,-34.5,-51.8,-29.6,-24.7,-41.9,-12.3,-37,-12.3,-32.1,-2.5,-41.9,0,-51.8,-24.7,-24.7,-27.1,0,-41.9,-19.7,-51.8,-61.7,-24.7,-37,-54.3,-22.2,-41.9,-37,-44.4,-9.9,-14.8,-41.9,27.1,-24.7,-56.7
534,-17.3,-41.9,-24.7,-32.1,-54.3,-64.1,-54.3,-37,-32.1,-27.1,-41.9,-51.8,-37,-49.3,-44.4,-19.7,-19.7,-12.3,-22.2,-32.1,-24.7,-37,-37,-27.1,-32.1,-24.7,-14.8,-37,-37,-41.9,-37,-44.4,-32.1,-17.3,-44.4,-27.1,-37,-34.5,-12.3,-4.9,-9.9,-14.8,-7.4,-32.1,-19.7,-12.3,-4.9,-41.9,-27.1,-27.1,-2.5,-12.3,-24.7,-12.3,-12.3,-19.7,-41.9,-4.9,0,-17.3,9.9,27.1,-7.4,7.4,-2.5,-14.8,-29.6,7.4,-12.3,0,-14.8,-22.2,-19.7,-19.7,0,-22.2,-12.3,-7.4,-19.7,-4.9,-34.5,-34.5,-32.1,-12.3,-24.7,-41.9,-4.9,-22.2,-34.5,2.5,-46.9,-2.5,-7.4,0,0,-22.2,-19.7,-41.9,-32.1,-59.2,4.9,-24.7,-22.2,-32.1,-41.9,-44.4,-24.7,-24.7,-41.9,-9.9,-39.5,-49.3,-32.1,2.5,-19.7,-32.1,-27.1,-39.5,-34.5,-24.7,-37,-37,-37,-19.7,-24.7,-32.1,-41.9,-41.9
535,-29.6,-39.5,-49.3,-49.3,-24.7,-27.1,-37,-29.6,-41.9,-64.1,-34.5,-19.7,-34.5,-12.3,-9.9,-49.3,-24.7,-46.9,-29.6,-27.1,-24.7,-32.1,-27.1,-19.7,-39.5,-29.6,-19.7,-44.4,-49.3,-24.7,-32.1,-7.4,-14.8,-4.9,-19.7,-29.6,-32.1,-32.1,-9.9,-24.7,0,-19.7,-9.9,-34.5,-27.1,-12.3,-32.1,-12.3,-9.9,-2.5,-12.3,-34.5,-49.3,-41.9,-19.7,-39.5,-22.2,-54.3,-49.3,0,-17.3,-14.8,0,-32.1,0,-7.4,0,-19.7,-7.4,-2.5,19.7,-4.9,-9.9,7.4,0,-37,-29.6,-32.1,-7.4,-19.7,-12.3,0,-7.4,-39.5,-39.5,-14.8,-41.9,-4.9,-39.5,-46.9,-54.3,-4.9,0,-9.9,-14.8,-24.7,-41.9,-19.7,-17.3,-24.7,-27.1,-4.9,-19.7,-7.4,-2.5,-34.5,-9.9,-22.2,-27.1,-19.7,-29.6,-2.5,-19.7,-44.4,-12.3,-27.1,-29.6,2.5,-49.3,-32.1,-24.7,-54.3,-19.7,-29.6,-32.1,-29.6,-2.5,-2.5
536,-44.4,-29.6,-29.6,-14.8,-24.7,-24.7,-34.5,-41.9,-22.2,-32.1,0,-12.3,-44.4,-24.7,-32.1,-32.1,-27.1,-17.3,-34.5,-32.1,-7.4,0,-24.7,-49.3,-32.1,-14.8,-4.9,-27.1,9.9,-17.3,-19.7,-12.3,-22.2,-7.4,-24.7,-54.3,-24.7,-12.3,-9.9,-29.6,-19.7,-14.8,-7.4,9.9,-14.8,-17.3,-29.6,14.8,0,0,-19.7,-32.1,-9.9,14.8,-44.4,19.7,-12.3,-19.7,0,-24.7,-41.9,12.3,-27.1,-56.7,-56.7,-41.9,-44.4,-17.3,-17.3,-29.6,-32.1,2.5,-12.3,-7.4,-37,-37,-32.1,-27.1,-12.3,-2.5,0,-17.3,-34.5,-32.1,-9.9,-49.3,-19.7,-7.4,19.7,-12.3,-27.1,-19.7,0,-19.7,-32.1,-29.6,-7.4,-2.5,-46.9,-22.2,-14.8,-44.4,-37,-49.3,-41.9,-34.5,-54.3,-37,-49.3,-19.7,-39.5,-41.9,-41.9,-12.3,-24.7,-37,-39.5,-9.9,-29.6,-39.5,-32.1,-9.9,-19.7,-14.8,-32.1,-24.7,-22.2,-12.3
537,-37,-34.5,-24.7,7.4,-24.7,-34.5,-24.7,-22.2,-37,-12.3,-12.3,-37,-19.7,-17.3,-19.7,7.4,-22.2,-39.5,-37,-27.1,-19.7,14.8,-49.3,-9.9,-17.3,-4.9,-27.1,-61.7,-24.7,-29.6,-24.7,-41.9,-37,-37,4.9,-41.9,-19.7,-19.7,-14.8,-14.8,-39.5,-27.1,-32.1,-27.1,-24.7,-14.8,-17.3,-29.6,-44.4,-19.7,2.5,-19.7,-24.7,-27.1,-27.1,-19.7,-19.7,-34.5,-24.7,2.5,-14.8,-44.4,-19.7,0,-2.5,-29.6,-9.9,-2.5,-41.9,-66.6,-22.2,-27.1,-29.6,-7.4,4.9,-41.9,9.9,12.3,-24.7,-19.7,-41.9,0,2.5,-39.5,-24.7,-9.9,-32.1,-29.6,-32.1,-19.7,-12.3,-22.2,-34.5,-7.4,2.5,-32.1,-22.2,-39.5,0,-19.7,-19.7,-56.7,-37,-12.3,-59.2,-19.7,-27.1,-17.3,-32.1,-19.7,-9.9,-22.2,-19.7,-7.4,-14.8,-24.7,-19.7,-2.5,-7.4,-4.9,-39.5,-14.8,0,-41.9,-32.1,-2.5,7.4,2.5
538,-39.5,-32.1,-12.3,-7.4,-17.3,-27.1,-32.1,-27.1,-2.5,-37,-37,-12.3,-12.3,-7.4,0,-7.4,-22.2,-4.9,-7.4,-22.2,-12.3,-14.8,-37,-14.8,-4.9,-27.1,-27.1,-19.7,-39.5,0,-17.3,-27.1,-24.7,9.9,22.2,-12.3,0,-32.1,-12.3,-19.7,-7.4,-24.7,-24.7,-9.9,-17.3,-14.8,0,-37,-41.9,-39.5,2.5,-2.5,-22.2,-24.7,-19.7,-12.3,-2.5,2.5,-24.7,-34.5,2.5,-32.1,2.5,-27.1,-37,-7.4,-7.4,-19.7,-12.3,0,-32.1,-9.9,9.9,0,14.8,7.4,-14.8,-32.1,-24.7,-2.5,2.5,2.5,-4.9,-24.7,7.4,2.5,-22.2,7.4,22.2,-19.7,-37,-19.7,-19.7,-24.7,-19.7,-22.2,-24.7,-27.1,-14.8,-19.7,-29.6,-2.5,-19.7,-7.4,9.9,-24.7,0,2.5,2.5,-7.4,14.8,17.3,14.8,9.9,7.4,4.9,14.8,12.3,-9.9,9.9,7.4,-9.9,7.4,14.8,9.9,19.7,9.9,9.9
539,-17.3,-7.4,4.9,-2.5,2.5,-34.5,-14.8,-12.3,-17.3,-12.3,-17.3,0,2.5,-2.5,-22.2,-9.9,0,-27.1,-54.3,-37,-7.4,2.5,-19.7,-17.3,-29.6,-22.2,-17.3,-12.3,-12.3,-32.1,-19.7,2.5,2.5,7.4,-32.1,-19.7,-7.4,9.9,-19.7,-39.5,4.9,0,-32.1,2.5,0,-4.9,9.9,-12.3,-19.7,-32.1,-17.3,-19.7,-41.9,0,-22.2,-4.9,0,7.4,-27.1,2.5,17.3,-9.9,-22.2,-19.7,-7.4,14.8,-29.6,-9.9,-19.7,9.9,-4.9,22.2,-7.4,2.5,-7.4,-12.3,0,12.3,2.5,4.9,-9.9,2.5,7.4,-24.7,2.5,2.5,7.4,0,-22.2,-24.7,9.9,7.4,9.9,-2.5,7.4,0,-4.9,12.3,17.3,17.3,-19.7,-2.5,0,0,9.9,17.3,17.3,14.8,7.4,17.3,19.7,19.7,14.8,22.2,14.8,17.3,4.9,14.8,9.9,12.3,19.7,9.9,9.9,14.8,24.7,29.6,22.2,22.2
540,-24.7,-24.7,-37,-29.6,-12.3,0,-34.5,2.5,-24.7,-12.3,-9.9,-7.4,2.5,9.9,-14.8,-17.3,-22.2,-32.1,12.3,7.4,-7.4,22.2,14.8,9.9,-29.6,-34.5,0,-32.1,-17.3,-37,0,17.3,-19.7,-12.3,-12.3,-2.5,-9.9,0,-4.9,-12.3,-17.3,-37,0,-24.7,-4.9,-2.5,2.5,-32.1,-29.6,-34.5,-7.4,-12.3,-9.9,-2.5,0,7.4,14.8,-17.3,0,2.5,12.3,2.5,-12.3,-19.7,-29.6,14.8,-7.4,9.9,-7.4,-19.7,9.9,14.8,-24.7,-17.3,2.5,0,-19.7,-29.6,0,0,2.5,0,-12.3,-19.7,2.5,0,-12.3,0,0,12.3,19.7,14.8,24.7,19.7,24.7,17.3,24.7,29.6,22.2,17.3,22.2,12.3,14.8,4.9,22.2,14.8,7.4,2.5,22.2,22.2,22.2,14.8,12.3,22.2,19.7,27.1,24.7,7.4,9.9,9.9,29.6,19.7,34.5,4.9,22.2,22.2,22.2,24.7
541,-14.8,0,-12.3,-22.2,-19.7,-19.7,-7.4,-2.5,-7.4,-22.2,-12.3,0,-19.7,-7.4,-19.7,-14.8,4.9,-17.3,14.8,19.7,-7.4,2.5,9.9,-19.7,0,7.4,-19.7,-32.1,-19.7,-12.3,0,-9.9,-17.3,14.8,4.9,-2.5,-14.8,-41.9,-9.9,-12.3,-9.9,-4.9,29.6,-12.3,-12.3,-2.5,-37,-12.3,22.2,14.8,-14.8,-19.7,9.9,39.5,-9.9,-37,-24.7,24.7,22.2,-9.9,0,-37,-32.1,2.5,-9.9,0,-7.4,0,-7.4,4.9,2.5,-7.4,2.5,0,-32.1,-34.5,29.6,-12.3,-12.3,-7.4,9.9,4.9,12.3,-9.9,7.4,-19.7,4.9,-2.5,0,0,-4.9,-17.3,22.2,-17.3,22.2,27.1,34.5,27.1,34.5,29.6,32.1,34.5,29.6,34.5,37,34.5,24.7,27.1,34.5,9.9,0,19.7,22.2,22.2,17.3,14.8,2.5,-19.7,14.8,27.1,41.9,27.1,27.1,9.9,22.2,22.2,32.1,27.1
542,-19.7,-12.3,-41.9,-7.4,-39.5,-17.3,-34.5,-12.3,2.5,7.4,-41.9,-32.1,0,-17.3,-32.1,2.5,-19.7,-9.9,-2.5,12.3,-7.4,-27.1,9.9,2.5,-7.4,9.9,9.9,-32.1,-27.1,4.9,-32.1,-17.3,0,7.4,-29.6,-19.7,-7.4,-14.8,-17.3,0,0,2.5,-7.4,-9.9,-4.9,12.3,-14.8,19.7,9.9,14.8,-4.9,24.7,-7.4,-7.4,-19.7,-7.4,-7.4,-41.9,-24.7,9.9,2.5,9.9,14.8,-27.1,14.8,9.9,-7.4,0,-32.1,-12.3,-2.5,-32.1,-14.8,-14.8,0,-4.9,-14.8,2.5,-7.4,-7.4,-7.4,4.9,0,2.5,0,2.5,0,-9.9,-22.2,0,2.5,9.9,-4.9,0,0,12.3,19.7,9.9,27.1,27.1,0,29.6,29.6,29.6,51.8,39.5,49.3,37,39.5,39.5,17.3,17.3,12.3,14.8,2.5,14.8,2.5,-7.4,7.4,9.9,2.5,-24.7,4.9,-17.3,12.3,14.8,0,-4.9
543,-29.6,-41.9,-34.5,-9.9,-12.3,-19.7,-19.7,-29.6,-22.2,-2.5,-49.3,-39.5,-12.3,-9.9,-17.3,-24.7,-24.7,-41.9,-24.7,-9.9,-29.6,-24.7,-41.9,12.3,-22.2,-12.3,-37,-19.7,-32.1,-19.7,0,-9.9,-32.1,-9.9,-22.2,-2.5,0,-12.3,-32.1,-54.3,0,-7.4,-22.2,-12.3,9.9,-12.3,14.8,2.5,2.5,-12.3,0,-12.3,2.5,14.8,9.9,-2.5,-24.7,-2.5,-14.8,-9.9,-9.9,-9.9,-22.2,-37,-29.6,-32.1,-34.5,-44.4,-39.5,-29.6,-29.6,-34.5,-37,-22.2,-29.6,-34.5,-19.7,-19.7,0,-24.7,-7.4,-14.8,-14.8,4.9,-19.7,-17.3,-17.3,-17.3,-24.7,-17.3,0,-14.8,2.5,14.8,7.4,0,9.9,-4.9,-7.4,-2.5,0,-14.8,14.8,7.4,9.9,2.5,9.9,19.7,7.4,7.4,34.5,14.8,14.8,-19.7,14.8,0,12.3,4.9,-9.9,-17.3,-22.2,-32.1,0,-7.4,-12.3,-17.3,-12.3,0
544,-17.3,0,-19.7,-39.5,-54.3,-59.2,-12.3,-22.2,9.9,-32.1,2.5,-19.7,2.5,-17.3,4.9,0,-7.4,4.9,14.8,-17.3,-2.5,-24.7,2.5,9.9,4.9,-24.7,-7.4,-22.2,-2.5,4.9,-39.5,-7.4,-24.7,-24.7,-19.7,-32.1,-24.7,-32.1,-22.2,-64.1,-14.8,-19.7,-24.7,-9.9,-12.3,7.4,-17.3,-37,-29.6,0,-14.8,-2.5,-41.9,-37,-29.6,-54.3,-41.9,-39.5,-32.1,-29.6,-44.4,-41.9,-24.7,-37,-41.9,-32.1,-34.5,-22.2,-22.2,-24.7,-34.5,-37,-19.7,-22.2,-32.1,-19.7,-24.7,-14.8,-32.1,-37,-37,-37,-29.6,-49.3,-29.6,-27.1,-29.6,-32.1,-41.9,-37,-4.9,-14.8,-41.9,0,14.8,0,24.7,2.5,19.7,22.2,-12.3,4.9,-7.4,-39.5,-24.7,-12.3,-41.9,-12.3,-17.3,-7.4,-22.2,-17.3,-19.7,-22.2,-17.3,-12.3,-7.4,14.8,-19.7,-32.1,0,-19.7,-7.4,-2.5,4.9,4.9,2.5,-24.7
545,9.9,9.9,9.9,17.3,9.9,19.7,9.9,39.5,14.8,9.9,17.3,14.8,12.3,14.8,-32.1,-19.7,14.8,0,0,-29.6,-7.4,-34.5,-24.7,-37,-44.4,-32.1,-39.5,-37,-41.9,-19.7,-37,-54.3,-29.6,-24.7,-49.3,-41.9,-46.9,-37,-61.7,-46.9,-29.6,-27.1,-34.5,-4.9,-14.8,-24.7,-41.9,-46.9,-39.5,-34.5,-41.9,-37,-32.1,-41.9,-37,-39.5,-46.9,-49.3,-24.7,-32.1,-19.7,-22.2,-27.1,-29.6,-41.9,-19.7,-34.5,-32.1,-46.9,-29.6,-19.7,-19.7,-32.1,-41.9,-37,-44.4,-29.6,-41.9,-41.9,-34.5,-37,-14.8,-44.4,-37,0,-32.1,-19.7,-22.2,-24.7,-19.7,-51.8,-44.4,-27.1,-32.1,-41.9,-27.1,-41.9,-49.3,-19.7,-34.5,-24.7,-22.2,-12.3,-24.7,-24.7,-39.5,-22.2,-46.9,-44.4,-29.6,-24.7,-24.7,-19.7,-19.7,-22.2,-19.7,-41.9,-19.7,-22.2,-32.1,-37,-19.7,-19.7,-7.4,-2.5,-34.5,-37,-29.6
546,0,7.4,22.2,22.2,22.2,4.9,22.2,22.2,14.8,9.9,24.7,14.8,22.2,14.8,-2.5,-7.4,-32.1,-12.3,-51.8,-41.9,-37,-51.8,-41.9,-41.9,-46.9,-46.9,-46.9,-46.9,-41.9,-46.9,-37,-29.6,-37,-41.9,-24.7,-41.9,-46.9,-37,-49.3,-41.9,-41.9,-44.4,-49.3,-54.3,-41.9,-44.4,-37,-24.7,-22.2,-27.1,-27.1,-29.6,-7.4,-19.7,-24.7,-32.1,-37,-41.9,-27.1,-29.6,-22.2,-34.5,-39.5,-41.9,-32.1,-19.7,-4.9,0,-27.1,-32.1,-54.3,-41.9,-17.3,-19.7,-44.4,-29.6,-12.3,-34.5,-54.3,-49.3,-41.9,-37,-14.8,-41.9,-29.6,-54.3,-64.1,-41.9,-61.7,-59.2,-61.7,-61.7,-66.6,-46.9,-49.3,-32.1,-34.5,-37,-49.3,-46.9,-41.9,-29.6,-51.8,-66.6,-66.6,-66.6,-66.6,-61.7,-37,-44.4,-56.7,-59.2,-32.1,-49.3,-54.3,-32.1,-34.5,-46.9,-14.8,-32.1,-37,-37,-37,-54.3,-61.7,-41.9,-14.8,-27.1
547,9.9,-9.9,-24.7,-29.6,-12.3,-12.3,-4.9,-7.4,4.9,-7.4,-4.9,-7.4,-51.8,-56.7,-59.2,-61.7,-41.9,-41.9,-41.9,-54.3,-44.4,-37,-34.5,-32.1,-41.9,-27.1,-32.1,-12.3,-19.7,-12.3,-46.9,-41.9,-14.8,-34.5,0,-24.7,-37,-37,-64.1,-78.9,-61.7,-66.6,-74,-59.2,-66.6,-54.3,-41.9,-51.8,-49.3,-24.7,-9.9,-4.9,-19.7,-41.9,-37,-41.9,-37,-41.9,-46.9,-41.9,-41.9,-29.6,-41.9,-49.3,-46.9,-56.7,-74,-32.1,-46.9,-44.4,-46.9,-46.9,-37,-49.3,-56.7,-37,-71.5,-37,-49.3,-66.6,-59.2,-29.6,-44.4,-49.3,-66.6,-49.3,-59.2,-69.1,-56.7,-66.6,-54.3,-46.9,-34.5,-19.7,-54.3,-61.7,-49.3,-49.3,-71.5,-46.9,-61.7,-74,-66.6,-61.7,-74,-69.1,-66.6,-54.3,-49.3,-71.5,-56.7,-66.6,-71.5,-51.8,-74,-41.9,-44.4,-56.7,-69.1,-54.3,-78.9,-61.7,-49.3,-51.8,-64.1,-71.5,-61.7,-32.1
548,0,-37,-51.8,-39.5,-39.5,-22.2,-46.9,-37,-44.4,-51.8,-56.7,-59.2,-56.7,-49.3,-59.2,-54.3,-51.8,-34.5,-37,-32.1,-61.7,-41.9,-34.5,-66.6,-29.6,-37,-46.9,-49.3,-32.1,-54.3,-49.3,-56.7,-7.4,-29.6,-49.3,-54.3,-81.4,-71.5,-76.5,-64.1,-64.1,-66.6,-76.5,-96.2,-88.8,-93.8,-78.9,-78.9,-54.3,-61.7,-41.9,-71.5,-64.1,-54.3,-74,-76.5,-66.6,-61.7,-81.4,-66.6,-71.5,-61.7,-44.4,-41.9,-37,-81.4,-61.7,-32.1,-46.9,-56.7,-54.3,-64.1,-54.3,-78.9,-74,-54.3,-56.7,-59.2,-66.6,-76.5,-44.4,-69.1,-56.7,-96.2,-86.4,-71.5,-51.8,-86.4,-86.4,-81.4,-86.4,-74,-78.9,-78.9,-61.7,-66.6,-76.5,-66.6,-78.9,-56.7,-91.3,-86.4,-64.1,-78.9,-76.5,-91.3,-76.5,-71.5,-83.9,-74,-61.7,-86.4,-101.2,-66.6,-59.2,-71.5,-22.2,-66.6,-66.6,-51.8,-34.5,-51.8,-74,-78.9,-49.3,-71.5,-44.4,-7.4
549,-76.5,-64.1,-66.6,-61.7,-66.6,-61.7,-61.7,-34.5,-86.4,-91.3,-91.3,-78.9,-91.3,-103.6,-61.7,-81.4,-98.7,-74,-61.7,-81.4,-103.6,-83.9,-91.3,-74,-91.3,-91.3,-76.5,-86.4,-64.1,-66.6,-74,-81.4,-86.4,-74,-86.4,-88.8,-91.3,-76.5,-83.9,-81.4,-69.1,-103.6,-88.8,-98.7,-118.4,-98.7,-103.6,-78.9,-76.5,-106.1,-66.6,-54.3,-106.1,-106.1,-93.8,-61.7,-83.9,-61.7,-88.8,-74,-66.6,-78.9,-91.3,-78.9,-78.9,-56.7,-78.9,-59.2,-78.9,-81.4,-44.4,-56.7,-54.3,-41.9,-69.1,-78.9,-54.3,-81.4,-78.9,-78.9,-91.3,-88.8,-91.3,-86.4,-111,-88.8,-106.1,-101.2,-98.7,-96.2,-96.2,-106.1,-113.5,-113.5,-103.6,-113.5,-86.4,-103.6,-120.9,-103.6,-88.8,-113.5,-98.7,-78.9,-103.6,-106.1,-86.4,-69.1,-74,-74,-111,-93.8,-86.4,-103.6,-78.9,-46.9,-78.9,-74,-81.4,-86.4,-51.8,-86.4,-86.4,-49.3,-74,-61.7,-66.6,-59.2
550,-81.4,-88.8,-86.4,-106.1,-93.8,-103.6,-98.7,-98.7,-116,-130.8,-78.9,-98.7,-76.5,-54.3,-98.7,-101.2,-101.2,-113.5,-96.2,-96.2,-83.9,-78.9,-101.2,-96.2,-93.8,-98.7,-86.4,-111,-86.4,-86.4,-86.4,-120.9,-101.2,-88.8,-86.4,-111,-76.5,-101.2,-88.8,-98.7,-81.4,-88.8,-86.4,-88.8,-91.3,-98.7,-91.3,-98.7,-96.2,-93.8,-93.8,-86.4,-91.3,-96.2,-116,-74,-81.4,-86.4,-86.4,-78.9,-111,-96.2,-86.4,-103.6,-81.4,-78.9,-54.3,-86.4,-113.5,-66.6,-101.2,-88.8,-91.3,-88.8,-93.8,-88.8,-96.2,-86.4,-106.1,-116,-111,-106.1,-113.5,-98.7,-103.6,-98.7,-101.2,-103.6,-108.6,-93.8,-106.1,-118.4,-111,-98.7,-118.4,-128.3,-88.8,-103.6,-108.6,-103.6,-86.4,-78.9,-98.7,-98.7,-103.6,-93.8,-78.9,-83.9,-83.9,-78.9,-91.3,-111,-93.8,-103.6,-91.3,-74,-86.4,-78.9,-103.6,-66.6,-83.9,-61.7,-74,-66.6,-66.6,-74,-64.1,-108.6
