A:\jill_028.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,209,1480,1,1.48,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,2.5,0,0,12.3,2.5,0,0,-2.5,2.5,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,4.9,0,2.5,0,2.5,-12.3,7.4,7.4,0,-4.9,0,-7.4,0,2.5,4.9,2.5,2.5,-7.4,0,-7.4,0,0,-9.9,7.4,-4.9,0,7.4,2.5,9.9,2.5,4.9,0,2.5,0,2.5,2.5,2.5,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,9.9,0,0,-4.9,-4.9,-4.9,-2.5,-7.4,2.5,0,0,-2.5,0,4.9,0,2.5,2.5,2.5,9.9,7.4,2.5,4.9,7.4,14.8,14.8,9.9,9.9,14.8,7.4,4.9,12.3,14.8,14.8,14.8,9.9,-4.9,9.9,9.9,12.3,0,12.3,9.9,9.9,12.3,12.3,4.9,14.8
835,0,2.5,9.9,-2.5,-9.9,0,2.5,4.9,0,4.9,0,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,-2.5,2.5,0,4.9,7.4,7.4,0,14.8,-2.5,2.5,0,0,2.5,-2.5,0,-4.9,-7.4,-2.5,0,0,-7.4,7.4,2.5,7.4,9.9,9.9,4.9,4.9,9.9,2.5,4.9,9.9,7.4,7.4,0,9.9,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,-2.5,0,0,0,0,0,0,0,0,-2.5,-2.5,2.5,0,0,-2.5,-4.9,-2.5,0,0,-2.5,4.9,9.9,2.5,2.5,0,9.9,9.9,2.5,9.9,12.3,2.5,12.3,9.9,2.5,2.5,2.5,12.3,2.5,12.3,14.8,7.4,9.9,12.3,14.8,2.5,9.9,4.9,2.5,9.9,9.9,17.3,9.9,14.8,9.9
836,0,-2.5,12.3,-7.4,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,0,0,0,-4.9,-4.9,-7.4,0,7.4,4.9,4.9,2.5,4.9,2.5,4.9,-4.9,2.5,-4.9,-7.4,0,7.4,0,-4.9,-2.5,0,4.9,0,2.5,12.3,9.9,9.9,0,9.9,-7.4,2.5,0,-2.5,4.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,7.4,2.5,4.9,2.5,2.5,2.5,0,4.9,4.9,7.4,7.4,2.5,0,4.9,4.9,12.3,14.8,12.3,7.4,7.4,14.8,14.8,17.3,14.8,14.8,14.8,22.2,19.7,22.2,22.2,22.2,7.4,4.9,14.8,9.9,14.8,0,4.9,0,17.3,0,7.4,9.9
837,0,14.8,9.9,0,12.3,0,0,0,0,-2.5,0,0,0,0,0,0,-4.9,0,-7.4,2.5,0,0,0,-9.9,0,0,0,2.5,0,-7.4,2.5,2.5,0,-4.9,7.4,0,0,0,-2.5,0,-7.4,-2.5,4.9,0,7.4,0,9.9,0,9.9,12.3,7.4,9.9,2.5,2.5,0,9.9,4.9,9.9,14.8,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,4.9,0,0,4.9,4.9,2.5,2.5,2.5,2.5,2.5,7.4,9.9,7.4,9.9,9.9,2.5,0,9.9,14.8,2.5,0,12.3,12.3,12.3,14.8,4.9,14.8,19.7,14.8,14.8,22.2,17.3,9.9,2.5,12.3,22.2,22.2,19.7,24.7,22.2,14.8,24.7,17.3,14.8,17.3,12.3,7.4,22.2,22.2,9.9,22.2
838,2.5,-2.5,2.5,-4.9,-2.5,0,0,0,0,0,0,2.5,2.5,2.5,7.4,2.5,7.4,2.5,2.5,0,2.5,0,-2.5,-7.4,2.5,-12.3,0,2.5,2.5,0,9.9,9.9,0,0,0,0,-4.9,9.9,0,4.9,7.4,0,7.4,7.4,-2.5,7.4,-7.4,0,14.8,14.8,14.8,9.9,0,2.5,2.5,7.4,9.9,9.9,9.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,7.4,0,2.5,4.9,4.9,7.4,7.4,9.9,9.9,9.9,9.9,9.9,12.3,9.9,14.8,2.5,2.5,4.9,14.8,17.3,12.3,22.2,27.1,22.2,22.2,9.9,2.5,22.2,14.8,2.5,14.8,27.1,22.2,24.7,14.8,27.1,22.2,27.1,14.8,17.3,14.8,9.9,19.7,9.9,22.2,17.3,19.7
839,7.4,9.9,0,9.9,2.5,0,0,0,-4.9,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,-7.4,-2.5,0,0,-9.9,0,0,9.9,4.9,-4.9,4.9,0,0,0,7.4,2.5,12.3,0,7.4,2.5,14.8,17.3,9.9,-9.9,2.5,2.5,7.4,9.9,4.9,9.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,7.4,2.5,0,2.5,2.5,7.4,7.4,0,2.5,4.9,4.9,0,9.9,9.9,9.9,9.9,9.9,9.9,14.8,14.8,9.9,0,9.9,14.8,14.8,19.7,17.3,19.7,0,19.7,24.7,17.3,19.7,19.7,22.2,24.7,14.8,24.7,27.1,24.7,27.1,24.7,22.2,27.1,14.8,9.9,14.8,17.3,-7.4,17.3,9.9,19.7
840,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,-2.5,-2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,-4.9,-7.4,0,0,2.5,4.9,2.5,0,-4.9,0,2.5,0,0,2.5,4.9,2.5,2.5,-2.5,0,12.3,9.9,12.3,12.3,7.4,-4.9,0,2.5,2.5,4.9,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,4.9,4.9,0,2.5,2.5,7.4,9.9,7.4,7.4,4.9,9.9,4.9,4.9,2.5,9.9,9.9,7.4,9.9,12.3,14.8,17.3,19.7,22.2,14.8,22.2,17.3,19.7,14.8,17.3,14.8,27.1,12.3,22.2,9.9,24.7,22.2,22.2,19.7,22.2,9.9,22.2,4.9,14.8,7.4,7.4
841,0,-17.3,0,4.9,7.4,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,-4.9,-2.5,0,0,2.5,2.5,-4.9,0,0,-2.5,0,2.5,2.5,0,2.5,12.3,0,2.5,0,0,2.5,0,-2.5,0,7.4,2.5,4.9,2.5,0,14.8,9.9,9.9,2.5,4.9,0,7.4,7.4,4.9,7.4,9.9,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,-2.5,0,-2.5,2.5,2.5,4.9,0,7.4,7.4,9.9,2.5,7.4,4.9,2.5,9.9,2.5,2.5,9.9,12.3,12.3,9.9,14.8,14.8,17.3,14.8,19.7,22.2,14.8,12.3,14.8,22.2,14.8,22.2,24.7,14.8,22.2,19.7,14.8,4.9,19.7,12.3,14.8,9.9,19.7,12.3,14.8,0
842,-7.4,-12.3,-4.9,-9.9,2.5,0,0,0,0,0,0,0,0,-2.5,0,-4.9,-4.9,0,-2.5,0,-7.4,0,0,0,0,0,0,0,-7.4,0,0,0,0,0,-2.5,0,2.5,0,0,4.9,2.5,4.9,7.4,7.4,7.4,2.5,2.5,7.4,-2.5,14.8,14.8,14.8,7.4,4.9,2.5,0,0,2.5,2.5,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,0,4.9,0,0,2.5,-2.5,2.5,2.5,0,2.5,2.5,2.5,0,9.9,2.5,2.5,2.5,4.9,9.9,4.9,14.8,7.4,12.3,12.3,17.3,17.3,14.8,14.8,14.8,19.7,17.3,14.8,19.7,19.7,14.8,14.8,19.7,22.2,19.7,19.7,4.9,14.8,14.8,14.8,14.8,0
843,0,-7.4,-2.5,0,4.9,0,0,2.5,0,0,2.5,0,2.5,0,0,4.9,2.5,2.5,0,0,0,0,0,2.5,0,4.9,0,0,0,2.5,0,7.4,0,-7.4,0,0,2.5,0,0,7.4,-4.9,4.9,4.9,7.4,9.9,2.5,0,7.4,2.5,-7.4,0,7.4,2.5,7.4,0,-2.5,0,2.5,4.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,2.5,2.5,0,0,2.5,4.9,2.5,-2.5,4.9,2.5,2.5,2.5,2.5,2.5,7.4,0,9.9,2.5,2.5,12.3,14.8,9.9,12.3,14.8,9.9,7.4,17.3,14.8,9.9,14.8,19.7,22.2,12.3,17.3,14.8,19.7,17.3,22.2,22.2,14.8,9.9,12.3,2.5,2.5,14.8
844,2.5,-19.7,2.5,-2.5,0,0,0,4.9,0,2.5,2.5,0,0,0,2.5,-4.9,14.8,0,0,0,0,2.5,2.5,4.9,2.5,-2.5,2.5,2.5,0,2.5,0,4.9,4.9,2.5,0,-7.4,2.5,-7.4,7.4,9.9,0,9.9,0,2.5,0,9.9,4.9,12.3,9.9,2.5,-2.5,14.8,0,9.9,0,2.5,7.4,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,7.4,2.5,4.9,4.9,7.4,2.5,4.9,7.4,0,4.9,0,2.5,0,4.9,4.9,4.9,4.9,9.9,9.9,2.5,2.5,7.4,14.8,14.8,9.9,17.3,4.9,12.3,9.9,17.3,19.7,17.3,17.3,22.2,12.3,14.8,22.2,22.2,22.2,24.7,14.8,22.2,22.2,22.2,14.8,19.7,17.3,17.3,17.3,14.8,12.3
845,-4.9,7.4,0,0,-12.3,0,0,0,2.5,0,-2.5,0,2.5,2.5,7.4,0,2.5,2.5,2.5,-2.5,0,2.5,0,4.9,0,2.5,-4.9,0,0,-4.9,4.9,-4.9,2.5,0,0,-4.9,0,0,9.9,2.5,0,-4.9,2.5,9.9,9.9,2.5,9.9,9.9,14.8,4.9,9.9,14.8,4.9,9.9,9.9,7.4,7.4,9.9,7.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,7.4,2.5,2.5,7.4,9.9,12.3,12.3,4.9,9.9,9.9,9.9,4.9,7.4,9.9,9.9,9.9,-4.9,2.5,9.9,9.9,0,2.5,14.8,14.8,9.9,17.3,2.5,22.2,17.3,2.5,19.7,17.3,22.2,7.4,22.2,24.7,24.7,22.2,22.2,19.7,24.7,22.2,9.9,27.1,27.1,19.7,22.2,22.2,14.8,14.8,9.9
846,2.5,-7.4,-7.4,7.4,-7.4,0,0,0,0,0,0,0,2.5,0,0,-7.4,7.4,-4.9,2.5,-2.5,0,0,2.5,2.5,0,-7.4,2.5,2.5,7.4,0,-7.4,-7.4,-4.9,2.5,-4.9,-4.9,-2.5,7.4,7.4,9.9,9.9,4.9,9.9,9.9,9.9,0,2.5,9.9,9.9,12.3,2.5,2.5,2.5,0,4.9,4.9,2.5,12.3,9.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,0,7.4,7.4,9.9,2.5,9.9,9.9,9.9,14.8,4.9,9.9,9.9,9.9,12.3,9.9,12.3,9.9,9.9,4.9,12.3,9.9,7.4,2.5,4.9,14.8,14.8,9.9,14.8,12.3,22.2,9.9,19.7,22.2,22.2,19.7,22.2,24.7,27.1,27.1,27.1,24.7,22.2,27.1,27.1,27.1,29.6,24.7,27.1,17.3,14.8,24.7,22.2,22.2
847,9.9,-19.7,-19.7,0,2.5,0,2.5,0,2.5,2.5,0,2.5,0,2.5,0,0,-7.4,0,0,0,0,0,2.5,-4.9,0,0,-7.4,0,-2.5,-4.9,0,-2.5,-4.9,2.5,0,2.5,-7.4,2.5,4.9,2.5,4.9,9.9,4.9,9.9,9.9,9.9,2.5,14.8,14.8,2.5,4.9,0,7.4,14.8,7.4,12.3,9.9,22.2,12.3,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,7.4,9.9,0,9.9,9.9,14.8,19.7,9.9,9.9,9.9,14.8,2.5,9.9,9.9,12.3,9.9,12.3,9.9,14.8,4.9,2.5,9.9,12.3,14.8,9.9,19.7,19.7,22.2,22.2,9.9,22.2,14.8,22.2,17.3,24.7,22.2,27.1,12.3,27.1,29.6,27.1,27.1,29.6,27.1,27.1,27.1,27.1,24.7,27.1,22.2,29.6
848,9.9,2.5,-4.9,0,-19.7,0,0,-2.5,0,0,2.5,0,0,2.5,0,0,4.9,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,-4.9,0,0,4.9,-4.9,-12.3,0,9.9,7.4,-2.5,7.4,9.9,4.9,9.9,2.5,14.8,7.4,0,-7.4,0,-2.5,-2.5,2.5,2.5,9.9,9.9,9.9,7.4,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,9.9,2.5,2.5,9.9,9.9,2.5,9.9,12.3,9.9,9.9,9.9,7.4,7.4,9.9,7.4,4.9,12.3,12.3,14.8,9.9,0,9.9,12.3,12.3,9.9,7.4,14.8,12.3,12.3,14.8,22.2,19.7,24.7,14.8,22.2,24.7,29.6,22.2,27.1,22.2,22.2,27.1,22.2,22.2,22.2,22.2,24.7,24.7,22.2,24.7,19.7
849,7.4,-4.9,0,-7.4,-4.9,0,0,7.4,0,0,0,0,0,0,0,4.9,2.5,0,0,0,0,4.9,2.5,-4.9,4.9,-12.3,0,0,0,9.9,-4.9,4.9,4.9,0,0,2.5,-2.5,0,0,0,7.4,-4.9,2.5,2.5,-2.5,7.4,0,9.9,0,0,-7.4,-4.9,-7.4,-7.4,0,-2.5,0,4.9,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,4.9,2.5,4.9,4.9,7.4,9.9,9.9,9.9,9.9,9.9,12.3,9.9,7.4,7.4,7.4,12.3,9.9,9.9,9.9,2.5,7.4,4.9,12.3,2.5,4.9,14.8,7.4,9.9,14.8,14.8,9.9,14.8,17.3,9.9,17.3,19.7,9.9,19.7,22.2,22.2,19.7,22.2,19.7,24.7,27.1,22.2,22.2,22.2,22.2,22.2,22.2
850,2.5,-7.4,-2.5,-7.4,-7.4,0,2.5,2.5,2.5,-2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,-2.5,-2.5,0,-4.9,0,0,2.5,0,2.5,-7.4,-2.5,-4.9,-7.4,0,4.9,0,-9.9,-7.4,-7.4,-9.9,0,-4.9,-7.4,-7.4,-9.9,-9.9,-7.4,-9.9,-7.4,-2.5,-7.4,-7.4,0,-4.9,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,4.9,2.5,0,0,9.9,-2.5,-2.5,0,2.5,2.5,0,7.4,2.5,2.5,0,2.5,0,4.9,0,2.5,2.5,2.5,7.4,4.9,2.5,0,9.9,9.9,9.9,9.9,7.4,9.9,12.3,0,-2.5,14.8,17.3,9.9,9.9,12.3,17.3,17.3,22.2,22.2,9.9,14.8,17.3,19.7,9.9,17.3,14.8
851,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,4.9,0,0,4.9,2.5,2.5,0,2.5,4.9,0,2.5,-2.5,-4.9,2.5,0,-2.5,0,0,9.9,-7.4,-7.4,0,-9.9,-2.5,-7.4,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-12.3,-17.3,-12.3,-14.8,-9.9,-12.3,-12.3,-12.3,-12.3,-7.4,0,-7.4,-7.4,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,-4.9,4.9,0,0,-9.9,2.5,2.5,2.5,2.5,0,-4.9,-2.5,-2.5,0,0,-4.9,-4.9,-2.5,2.5,2.5,0,-4.9,-4.9,-4.9,0,0,0,2.5,-2.5,9.9,0,9.9,9.9,9.9,12.3,9.9,14.8,9.9,14.8,14.8,22.2,14.8,14.8,17.3,14.8,9.9,14.8,14.8,14.8,12.3
852,-2.5,0,0,0,-2.5,0,0,0,2.5,0,0,0,2.5,0,0,2.5,9.9,2.5,4.9,0,-2.5,0,7.4,0,2.5,4.9,-7.4,0,-4.9,4.9,2.5,0,0,-7.4,-7.4,-9.9,-12.3,-2.5,0,-12.3,-14.8,-12.3,-14.8,-9.9,-14.8,-14.8,-14.8,-12.3,-17.3,-12.3,-14.8,-14.8,-12.3,-12.3,-14.8,-12.3,0,-12.3,-7.4,-9.9,0,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,2.5,0,-7.4,0,0,0,-4.9,-7.4,0,-7.4,-2.5,0,-7.4,-4.9,-4.9,0,-7.4,-7.4,-7.4,-7.4,0,4.9,-4.9,-4.9,-7.4,2.5,0,0,-2.5,-7.4,0,7.4,4.9,2.5,2.5,9.9,4.9,9.9,12.3,12.3,9.9,12.3,7.4,14.8,9.9,14.8,9.9,9.9,17.3,12.3,2.5,12.3
853,0,-2.5,-2.5,0,0,2.5,0,0,0,2.5,2.5,0,2.5,0,2.5,-2.5,-9.9,0,2.5,0,4.9,0,0,2.5,0,0,0,0,2.5,0,0,-7.4,0,-2.5,-4.9,-7.4,-4.9,-9.9,-7.4,-14.8,-14.8,-12.3,-9.9,-12.3,-12.3,-12.3,7.4,-14.8,-19.7,-17.3,-17.3,-12.3,-14.8,-12.3,-12.3,-12.3,-14.8,-9.9,-9.9,-4.9,0,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,-7.4,0,2.5,0,2.5,-2.5,-4.9,-2.5,-4.9,0,-2.5,9.9,0,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,0,0,0,-2.5,-7.4,-7.4,0,-2.5,0,0,0,2.5,2.5,2.5,4.9,7.4,9.9,14.8,14.8,14.8,9.9,0,14.8,9.9,17.3,17.3,2.5,14.8,9.9,14.8,7.4,14.8
854,-2.5,-4.9,-7.4,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,-4.9,-7.4,-4.9,2.5,-9.9,0,0,-12.3,-12.3,-12.3,-9.9,-12.3,-9.9,-12.3,-12.3,-9.9,-2.5,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-9.9,-2.5,-12.3,-2.5,-7.4,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,-2.5,0,0,0,0,-2.5,2.5,2.5,7.4,2.5,-4.9,-7.4,-2.5,-4.9,2.5,-2.5,0,-7.4,-7.4,0,2.5,0,-2.5,0,-2.5,0,2.5,-7.4,2.5,2.5,2.5,2.5,2.5,9.9,7.4,12.3,9.9,9.9,14.8,12.3,12.3,14.8,14.8,17.3,14.8,14.8,9.9,12.3,14.8,12.3,7.4
855,0,4.9,-9.9,-4.9,-7.4,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,-4.9,-9.9,0,-4.9,-2.5,0,0,-7.4,0,0,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-9.9,-9.9,-7.4,-7.4,-9.9,-12.3,-7.4,-7.4,-9.9,-7.4,0,-7.4,-7.4,0,-2.5,-4.9,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,2.5,0,4.9,2.5,7.4,4.9,4.9,2.5,2.5,2.5,0,0,0,9.9,2.5,0,-2.5,2.5,0,0,0,2.5,0,2.5,4.9,4.9,2.5,9.9,9.9,9.9,9.9,2.5,9.9,2.5,9.9,12.3,12.3,14.8,9.9,14.8,17.3,14.8,17.3,22.2,19.7,17.3,17.3,12.3,19.7
856,-4.9,-17.3,-4.9,0,-9.9,0,2.5,2.5,0,2.5,-2.5,0,0,0,2.5,0,0,4.9,0,0,-2.5,2.5,4.9,2.5,0,0,0,0,0,-2.5,-7.4,-12.3,-2.5,-2.5,-4.9,4.9,0,0,-4.9,-7.4,-4.9,-2.5,0,-7.4,-4.9,-4.9,-7.4,-7.4,-4.9,-7.4,-2.5,-7.4,-7.4,-4.9,2.5,2.5,-2.5,4.9,2.5,2.5,0,2.5,0,2.5,2.5,0,0,2.5,0,0,4.9,0,2.5,2.5,2.5,2.5,2.5,2.5,0,7.4,7.4,4.9,4.9,7.4,9.9,4.9,4.9,12.3,4.9,2.5,7.4,4.9,7.4,2.5,9.9,7.4,2.5,0,9.9,14.8,9.9,2.5,7.4,7.4,12.3,9.9,14.8,12.3,12.3,2.5,9.9,14.8,14.8,14.8,9.9,19.7,17.3,19.7,17.3,17.3,22.2,22.2,22.2,19.7,14.8,14.8,17.3,27.1
857,2.5,0,-12.3,0,-12.3,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,4.9,0,0,2.5,0,0,0,0,-12.3,-12.3,0,2.5,-7.4,-9.9,-7.4,0,4.9,0,7.4,0,0,0,0,0,0,-2.5,2.5,0,0,0,0,0,0,0,7.4,2.5,2.5,12.3,9.9,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,4.9,7.4,2.5,9.9,7.4,9.9,12.3,14.8,9.9,9.9,14.8,4.9,9.9,9.9,12.3,2.5,9.9,9.9,7.4,12.3,7.4,7.4,7.4,2.5,12.3,12.3,7.4,4.9,14.8,12.3,14.8,14.8,14.8,17.3,14.8,4.9,14.8,14.8,17.3,17.3,17.3,22.2,22.2,19.7,19.7,24.7,27.1,9.9,24.7,32.1,22.2,22.2,24.7
858,-2.5,-7.4,2.5,-2.5,2.5,0,0,-4.9,0,0,-2.5,0,0,0,0,-4.9,7.4,0,-4.9,0,-2.5,-2.5,2.5,4.9,0,-12.3,0,0,2.5,12.3,-7.4,-2.5,0,2.5,-2.5,0,2.5,4.9,0,2.5,4.9,2.5,0,2.5,0,0,0,0,0,0,2.5,4.9,0,2.5,2.5,9.9,2.5,7.4,4.9,9.9,0,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0,0,-2.5,2.5,2.5,7.4,9.9,9.9,2.5,7.4,12.3,7.4,14.8,14.8,9.9,4.9,12.3,-7.4,9.9,12.3,14.8,14.8,9.9,9.9,9.9,9.9,4.9,2.5,14.8,9.9,12.3,12.3,14.8,9.9,14.8,9.9,14.8,14.8,12.3,14.8,9.9,9.9,7.4,17.3,12.3,22.2,22.2,19.7,22.2,22.2,22.2,24.7,24.7,29.6,22.2,17.3,22.2
859,-4.9,-12.3,2.5,-14.8,-12.3,0,0,0,0,0,0,0,0,2.5,0,0,2.5,-2.5,-7.4,0,2.5,-17.3,-7.4,-4.9,0,2.5,-2.5,-2.5,-2.5,-12.3,-4.9,2.5,4.9,4.9,2.5,0,0,2.5,0,4.9,2.5,2.5,-4.9,4.9,7.4,7.4,2.5,0,7.4,0,9.9,2.5,2.5,4.9,9.9,4.9,2.5,12.3,12.3,9.9,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,4.9,4.9,4.9,7.4,0,0,9.9,7.4,12.3,14.8,14.8,9.9,19.7,12.3,12.3,14.8,7.4,7.4,14.8,2.5,9.9,0,0,9.9,4.9,12.3,9.9,12.3,2.5,9.9,9.9,7.4,14.8,9.9,14.8,9.9,17.3,14.8,19.7,14.8,17.3,14.8,19.7,22.2,17.3,22.2,17.3,9.9,19.7,19.7,24.7,14.8,22.2
860,0,-7.4,-17.3,-9.9,-14.8,0,0,0,0,0,0,0,0,0,0,-4.9,2.5,0,0,-2.5,-2.5,2.5,-2.5,-7.4,2.5,-2.5,-2.5,0,0,0,-14.8,14.8,9.9,2.5,0,2.5,2.5,-7.4,2.5,4.9,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,4.9,9.9,9.9,7.4,9.9,14.8,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,9.9,2.5,2.5,2.5,7.4,4.9,9.9,4.9,12.3,14.8,4.9,14.8,14.8,7.4,2.5,9.9,14.8,2.5,9.9,0,2.5,4.9,9.9,7.4,7.4,9.9,9.9,7.4,0,9.9,9.9,17.3,9.9,7.4,9.9,12.3,19.7,12.3,14.8,14.8,2.5,17.3,17.3,14.8,19.7,22.2,17.3,12.3,19.7,14.8,19.7
861,0,-4.9,4.9,0,0,0,0,0,0,0,2.5,2.5,0,0,-2.5,-2.5,0,2.5,0,-2.5,0,0,-2.5,-7.4,-4.9,0,0,-4.9,-7.4,0,0,2.5,0,2.5,0,2.5,2.5,7.4,4.9,0,2.5,0,-2.5,0,2.5,2.5,2.5,0,0,0,-4.9,-2.5,-2.5,-2.5,0,0,0,2.5,9.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,9.9,9.9,12.3,7.4,4.9,9.9,9.9,2.5,9.9,7.4,7.4,2.5,9.9,0,0,7.4,9.9,0,0,12.3,-2.5,4.9,2.5,7.4,-4.9,7.4,7.4,9.9,9.9,9.9,9.9,4.9,12.3,12.3,14.8,12.3,12.3,12.3,12.3,14.8,14.8,14.8,14.8,14.8,19.7,17.3,14.8,14.8
862,-9.9,9.9,-14.8,0,-9.9,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,-9.9,-4.9,0,0,-4.9,0,4.9,-2.5,0,-7.4,0,0,-4.9,0,0,0,0,2.5,0,2.5,2.5,0,-2.5,0,0,0,0,0,-2.5,0,0,0,0,0,-4.9,0,4.9,2.5,0,7.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,2.5,2.5,7.4,4.9,7.4,4.9,7.4,2.5,2.5,4.9,12.3,4.9,0,0,9.9,0,0,-9.9,2.5,2.5,0,0,0,0,0,0,9.9,0,2.5,9.9,2.5,2.5,4.9,7.4,9.9,12.3,4.9,7.4,9.9,9.9,12.3,12.3,14.8,14.8,12.3,14.8,14.8,14.8,12.3
863,-2.5,-14.8,-2.5,2.5,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0,-7.4,0,2.5,0,-2.5,0,0,-4.9,0,0,-7.4,-4.9,0,0,0,-7.4,0,0,-4.9,4.9,0,2.5,0,0,0,0,2.5,0,-4.9,0,12.3,0,0,-4.9,0,-2.5,-2.5,-7.4,0,-7.4,0,0,0,0,7.4,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,4.9,0,0,2.5,2.5,7.4,2.5,0,4.9,4.9,4.9,-4.9,9.9,2.5,-4.9,2.5,-4.9,-9.9,-2.5,2.5,2.5,0,2.5,2.5,0,0,0,4.9,0,2.5,0,2.5,0,0,2.5,7.4,7.4,9.9,4.9,9.9,9.9,7.4,12.3,9.9,14.8,9.9,12.3,14.8,14.8,14.8,14.8
