A:\jill_052.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,0,0,-2.5,-4.9,0,2.5,-4.9,7.4,-4.9,-2.5,0,0,0,-2.5,0,0,0,0,-7.4,0,2.5,0,2.5,-2.5,0,0,0,0,0,0,0,2.5,2.5,4.9,4.9,0,0,2.5,0,0,0,0,0,0,0,0,2.5,7.4,2.5,7.4,0,2.5,2.5,0,-4.9,0,2.5,0,2.5,0,4.9,9.9,4.9,0,0,-12.3,2.5,4.9,2.5,-2.5,0,2.5,0,0,0,0,2.5,2.5,-4.9,0,0,0,0,-7.4,0,4.9,-4.9,0,2.5,-7.4,-7.4,-2.5,-9.9,-7.4,-2.5,0,-2.5,-2.5,0,-4.9,-7.4,-2.5,0,0,0,2.5,7.4,0,-2.5,-4.9,-12.3,-14.8,0,2.5,0,0,0,9.9,2.5,-4.9,-7.4,9.9,12.3,9.9,2.5,4.9,9.9,7.4
722,0,0,0,0,0,0,0,4.9,0,2.5,0,0,0,0,0,0,0,7.4,4.9,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,2.5,0,0,9.9,7.4,2.5,2.5,2.5,2.5,4.9,4.9,-4.9,0,0,2.5,0,4.9,7.4,9.9,0,0,0,0,0,0,7.4,7.4,-4.9,-4.9,2.5,4.9,4.9,2.5,4.9,-4.9,0,7.4,0,0,9.9,2.5,9.9,9.9,0,2.5,0,2.5,-4.9,-2.5,2.5,2.5,7.4,12.3,2.5,-4.9,0,0,4.9,2.5,-2.5,0,-7.4,-7.4,0,2.5,-2.5,-4.9,0,-2.5,-4.9,0,0,0,0,-2.5,7.4,-7.4,0,0,-2.5,7.4,7.4,2.5,2.5,0,0,2.5,2.5,9.9,-4.9,2.5,7.4,0,14.8,4.9,9.9,9.9,7.4
723,-4.9,2.5,2.5,0,2.5,0,0,0,9.9,4.9,0,0,0,0,0,2.5,2.5,0,0,0,0,4.9,4.9,7.4,2.5,0,2.5,-2.5,0,0,0,0,0,0,0,4.9,7.4,4.9,4.9,7.4,0,2.5,4.9,2.5,4.9,7.4,4.9,2.5,4.9,0,0,0,4.9,0,4.9,4.9,4.9,0,2.5,2.5,2.5,0,7.4,2.5,0,0,0,0,0,12.3,4.9,9.9,2.5,2.5,4.9,4.9,0,4.9,2.5,4.9,2.5,0,2.5,0,-2.5,4.9,9.9,0,0,-2.5,-7.4,-7.4,2.5,0,-4.9,-2.5,0,-2.5,0,-4.9,0,0,2.5,2.5,-7.4,-9.9,-4.9,-12.3,-9.9,0,4.9,2.5,0,0,0,0,2.5,4.9,-7.4,9.9,2.5,2.5,0,9.9,7.4,14.8,14.8,4.9
724,2.5,-2.5,0,2.5,2.5,0,0,0,9.9,2.5,0,0,0,0,2.5,0,2.5,2.5,-12.3,0,0,2.5,2.5,2.5,0,0,4.9,4.9,0,2.5,0,2.5,0,0,0,0,0,7.4,4.9,9.9,2.5,0,0,2.5,0,2.5,-4.9,-4.9,4.9,2.5,-4.9,-4.9,0,2.5,2.5,2.5,-7.4,-2.5,-7.4,0,0,-4.9,0,-4.9,0,0,-2.5,0,0,0,0,2.5,0,-7.4,-7.4,-4.9,-4.9,-2.5,2.5,0,0,0,-2.5,0,-2.5,0,-2.5,0,-2.5,-7.4,-7.4,2.5,0,-7.4,0,0,0,-2.5,2.5,0,0,0,-4.9,0,0,-7.4,-7.4,0,0,0,7.4,0,0,-2.5,0,4.9,-2.5,-7.4,0,4.9,9.9,9.9,7.4,0,0,7.4,14.8,12.3
725,7.4,2.5,-4.9,0,4.9,0,0,0,0,0,0,0,2.5,4.9,2.5,0,2.5,-2.5,-2.5,9.9,0,2.5,4.9,0,9.9,12.3,4.9,7.4,0,0,4.9,0,-2.5,0,-7.4,-9.9,-2.5,4.9,4.9,9.9,-7.4,7.4,9.9,0,-4.9,0,2.5,2.5,7.4,2.5,2.5,0,0,0,0,-4.9,-12.3,9.9,-7.4,0,4.9,0,-7.4,0,-4.9,-2.5,0,-7.4,-2.5,0,2.5,2.5,0,-7.4,-2.5,2.5,-7.4,2.5,-2.5,-2.5,-7.4,0,0,-4.9,-2.5,-7.4,-4.9,2.5,-2.5,-4.9,2.5,2.5,-4.9,-7.4,0,-2.5,-4.9,-7.4,0,2.5,2.5,4.9,-7.4,-12.3,-2.5,-7.4,0,0,0,0,0,0,0,-2.5,-4.9,0,-7.4,0,2.5,2.5,4.9,7.4,-2.5,0,0,0,4.9,14.8
726,2.5,-2.5,0,-7.4,4.9,0,0,0,0,0,0,0,0,2.5,-2.5,-2.5,0,0,0,4.9,0,0,2.5,-7.4,2.5,2.5,0,2.5,9.9,2.5,0,4.9,4.9,2.5,-12.3,-2.5,2.5,0,4.9,2.5,4.9,4.9,0,2.5,0,0,-2.5,0,7.4,2.5,7.4,2.5,0,0,2.5,0,0,0,4.9,-2.5,0,0,-7.4,-2.5,0,-12.3,0,-2.5,-4.9,-7.4,0,-2.5,-7.4,-2.5,-7.4,0,-7.4,0,-2.5,0,-7.4,-4.9,0,-14.8,-7.4,-4.9,-4.9,-4.9,-7.4,-12.3,2.5,2.5,-7.4,0,-2.5,-7.4,-7.4,0,-2.5,2.5,0,-7.4,-4.9,-9.9,4.9,7.4,0,4.9,0,0,-7.4,-2.5,0,7.4,2.5,0,-7.4,0,2.5,2.5,0,7.4,4.9,0,0,2.5,0,4.9
727,7.4,4.9,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,-2.5,0,-7.4,0,0,2.5,2.5,7.4,0,0,0,4.9,0,7.4,4.9,2.5,2.5,2.5,0,-7.4,2.5,0,2.5,2.5,7.4,-4.9,2.5,7.4,2.5,0,-2.5,-12.3,-7.4,2.5,7.4,2.5,-2.5,-7.4,0,0,0,2.5,4.9,2.5,0,0,0,0,0,-2.5,2.5,0,2.5,-12.3,-7.4,-7.4,-2.5,0,0,2.5,-7.4,0,2.5,0,-4.9,-7.4,-7.4,-9.9,-7.4,7.4,2.5,-4.9,-4.9,-12.3,-9.9,-7.4,-4.9,9.9,0,-2.5,-2.5,-2.5,-7.4,2.5,-7.4,0,0,2.5,2.5,2.5,2.5,4.9,4.9,0,-4.9,4.9,2.5,2.5,-4.9,-7.4,7.4,2.5,2.5,7.4,7.4,7.4,4.9,-2.5,0,-2.5,4.9,0
728,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,9.9,2.5,2.5,2.5,0,4.9,2.5,0,2.5,2.5,4.9,2.5,7.4,2.5,4.9,2.5,0,4.9,2.5,0,4.9,4.9,-2.5,4.9,0,-12.3,0,2.5,4.9,7.4,0,0,-2.5,0,7.4,4.9,2.5,4.9,2.5,0,-9.9,0,2.5,0,4.9,0,0,0,0,-7.4,2.5,0,-2.5,0,-4.9,0,-4.9,-2.5,-4.9,-4.9,0,-7.4,0,0,0,9.9,-4.9,-7.4,-4.9,0,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,2.5,-4.9,0,-7.4,0,-9.9,-7.4,-7.4,0,-2.5,2.5,0,0,7.4,0,0,2.5,7.4,4.9,2.5,4.9,-7.4,0,2.5,0,7.4,-2.5,-2.5,-7.4,7.4,0,-2.5,2.5,0,2.5,2.5
729,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,2.5,2.5,0,4.9,2.5,2.5,2.5,4.9,4.9,2.5,0,2.5,0,0,0,4.9,0,4.9,2.5,0,2.5,4.9,0,4.9,2.5,2.5,2.5,2.5,0,2.5,2.5,7.4,0,2.5,0,4.9,2.5,4.9,7.4,0,0,0,0,-2.5,0,-4.9,2.5,7.4,0,0,-4.9,0,0,2.5,-2.5,-7.4,0,0,-4.9,-7.4,-4.9,0,0,0,-4.9,0,0,-4.9,-4.9,-2.5,2.5,-7.4,-7.4,-2.5,-7.4,-7.4,-2.5,2.5,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,0,-7.4,2.5,0,-7.4,2.5,7.4,9.9,-7.4,7.4,7.4,2.5,-2.5,-4.9,0,2.5,4.9,2.5,0,0,2.5,9.9,0,0,2.5,2.5,2.5,0,0
730,-2.5,0,7.4,2.5,0,0,2.5,2.5,2.5,2.5,-2.5,0,0,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,-4.9,-2.5,2.5,2.5,2.5,4.9,7.4,2.5,2.5,4.9,0,0,2.5,0,2.5,2.5,-4.9,7.4,2.5,2.5,2.5,2.5,2.5,4.9,7.4,4.9,0,0,4.9,2.5,2.5,0,2.5,2.5,4.9,-4.9,0,0,0,0,-4.9,4.9,0,2.5,4.9,2.5,2.5,-2.5,7.4,-7.4,-7.4,2.5,2.5,2.5,0,2.5,4.9,0,-4.9,-2.5,-4.9,2.5,-7.4,-4.9,0,-7.4,-7.4,-4.9,-2.5,-7.4,-9.9,-9.9,-9.9,-2.5,-4.9,-7.4,-7.4,-7.4,2.5,-2.5,0,0,-7.4,2.5,4.9,4.9,7.4,7.4,-9.9,-2.5,0,0,0,0,0,0,0,0,-2.5,-7.4,2.5,4.9,0,2.5,2.5
731,-4.9,0,0,2.5,0,0,2.5,0,2.5,0,-4.9,2.5,0,0,2.5,0,0,2.5,0,0,0,-4.9,0,0,2.5,12.3,0,0,9.9,9.9,2.5,2.5,0,7.4,0,-7.4,2.5,0,0,4.9,0,7.4,2.5,2.5,2.5,0,4.9,0,14.8,4.9,12.3,7.4,4.9,12.3,7.4,4.9,9.9,2.5,9.9,9.9,0,2.5,2.5,4.9,4.9,12.3,9.9,0,9.9,-4.9,4.9,-7.4,-7.4,-4.9,2.5,7.4,0,0,2.5,0,-9.9,-2.5,-2.5,-7.4,-9.9,-7.4,0,-9.9,-7.4,-2.5,-9.9,-12.3,-12.3,-12.3,-12.3,0,-7.4,-7.4,-9.9,-2.5,-12.3,-7.4,-4.9,0,0,-12.3,0,-2.5,-2.5,4.9,2.5,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,2.5,2.5,7.4,2.5,4.9,0
732,-7.4,-4.9,0,2.5,-4.9,2.5,-2.5,0,0,0,0,-2.5,-4.9,-7.4,-2.5,-4.9,-2.5,-7.4,-4.9,0,0,-2.5,-4.9,2.5,0,4.9,0,0,0,0,0,0,0,0,2.5,0,7.4,2.5,9.9,0,0,0,9.9,4.9,0,-2.5,0,-4.9,0,7.4,0,0,-2.5,12.3,9.9,9.9,9.9,9.9,14.8,9.9,7.4,-7.4,4.9,4.9,9.9,0,7.4,2.5,-2.5,-7.4,-12.3,-9.9,2.5,4.9,0,-9.9,-7.4,-7.4,-9.9,-7.4,-12.3,-4.9,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,4.9,-12.3,-12.3,-12.3,-14.8,-9.9,-9.9,-2.5,-7.4,-12.3,-12.3,-14.8,-7.4,-7.4,-7.4,-12.3,-12.3,-12.3,-2.5,0,0,2.5,0,0,0,-2.5,2.5,14.8,0,0,0,2.5,-2.5,-4.9,-2.5,7.4,-2.5,0,2.5,0
733,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,0,0,-4.9,-9.9,-7.4,-7.4,-7.4,0,-9.9,-7.4,-7.4,-2.5,0,0,-2.5,-2.5,-7.4,-4.9,-2.5,2.5,2.5,0,-4.9,0,0,0,0,2.5,-7.4,-2.5,0,0,0,0,-2.5,0,0,-4.9,2.5,0,-2.5,0,0,0,2.5,4.9,9.9,4.9,2.5,0,4.9,-2.5,0,-4.9,-12.3,2.5,-9.9,-7.4,-12.3,-12.3,-7.4,2.5,2.5,-12.3,-12.3,-12.3,-9.9,-12.3,-9.9,-9.9,-12.3,-9.9,-4.9,-14.8,-14.8,-17.3,7.4,-14.8,-14.8,-14.8,-14.8,-14.8,-12.3,-4.9,-12.3,-14.8,-14.8,-14.8,-12.3,-9.9,-9.9,-12.3,-12.3,-7.4,-9.9,-9.9,-7.4,-7.4,0,-2.5,-2.5,0,-2.5,-7.4,-2.5,0,0,-4.9,-7.4,-4.9,0,0,0,-2.5,-7.4,0,0,-4.9
734,0,-2.5,0,-7.4,-7.4,-12.3,-9.9,0,-7.4,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-12.3,-7.4,-12.3,-7.4,-9.9,-4.9,0,-7.4,-9.9,-7.4,-7.4,0,0,2.5,0,-7.4,0,2.5,-4.9,-7.4,0,-12.3,0,0,0,2.5,7.4,0,0,0,0,0,-2.5,0,0,-7.4,-4.9,-4.9,0,-4.9,0,9.9,4.9,2.5,-2.5,2.5,-9.9,-14.8,-2.5,-7.4,-2.5,-12.3,-12.3,-2.5,0,-9.9,-19.7,-19.7,-17.3,-7.4,-12.3,-14.8,-7.4,-12.3,-14.8,-7.4,-19.7,-17.3,-17.3,-12.3,-14.8,-17.3,-19.7,-19.7,-17.3,0,2.5,-19.7,-17.3,-17.3,-19.7,-12.3,0,-12.3,-14.8,-14.8,-17.3,-12.3,-7.4,-2.5,-7.4,-7.4,0,-7.4,-7.4,-9.9,0,0,0,-4.9,-7.4,0,-4.9,-7.4,0,-2.5,0,-7.4,-7.4,0,0,0,0
735,-4.9,-2.5,-9.9,-12.3,-9.9,-9.9,-12.3,-4.9,-12.3,-12.3,-9.9,-9.9,-9.9,-12.3,-2.5,0,0,-7.4,-7.4,0,-4.9,-4.9,-9.9,-9.9,-7.4,0,-7.4,0,-2.5,-2.5,-7.4,2.5,0,-4.9,-14.8,-12.3,-12.3,0,-2.5,-4.9,0,0,0,0,2.5,4.9,-2.5,-7.4,-4.9,-12.3,-7.4,-4.9,2.5,0,-12.3,-12.3,0,-7.4,-12.3,-12.3,-12.3,7.4,-7.4,0,-9.9,-17.3,-2.5,0,-19.7,-19.7,-17.3,-17.3,-17.3,-17.3,-17.3,-7.4,-14.8,-14.8,-14.8,-17.3,-17.3,-12.3,-7.4,-19.7,-17.3,-19.7,-17.3,0,-12.3,-17.3,-22.2,-14.8,-19.7,-19.7,-12.3,2.5,-12.3,-12.3,-9.9,-12.3,-17.3,-12.3,-7.4,-7.4,-7.4,-7.4,0,0,-7.4,-7.4,-7.4,2.5,-4.9,-7.4,-2.5,0,0,-7.4,-7.4,-9.9,-2.5,-2.5,0,-14.8,0,-4.9,0,0
736,-12.3,-12.3,-12.3,-7.4,-4.9,-7.4,-9.9,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-2.5,-2.5,-2.5,-9.9,0,-4.9,-7.4,-9.9,-7.4,0,-4.9,0,-7.4,-2.5,-4.9,2.5,2.5,-12.3,-12.3,-12.3,-12.3,0,0,-2.5,-2.5,0,2.5,-4.9,0,0,0,-4.9,0,-2.5,-12.3,-7.4,0,-14.8,-12.3,-7.4,-2.5,-7.4,-2.5,-7.4,0,-7.4,-7.4,-14.8,-12.3,-7.4,-7.4,-17.3,-17.3,-14.8,-14.8,-12.3,-12.3,-7.4,-2.5,-14.8,-14.8,-12.3,-14.8,-14.8,-14.8,-7.4,-17.3,-17.3,-17.3,-17.3,-7.4,-2.5,-19.7,-17.3,-14.8,-17.3,-17.3,-14.8,-4.9,-12.3,-12.3,-12.3,-9.9,-12.3,0,-9.9,-9.9,-7.4,-7.4,0,-2.5,0,-4.9,-2.5,0,-7.4,-7.4,-7.4,0,0,0,0,-7.4,-4.9,-2.5,-2.5,0,-2.5,-7.4,-7.4,-7.4,0,0
737,-9.9,-2.5,-4.9,0,-2.5,-4.9,-7.4,-7.4,0,-7.4,-9.9,0,0,-4.9,0,2.5,2.5,-2.5,-2.5,-4.9,-7.4,-4.9,-2.5,-7.4,-2.5,7.4,4.9,2.5,0,0,2.5,-7.4,-7.4,-9.9,-9.9,2.5,0,0,2.5,0,2.5,-4.9,4.9,-2.5,2.5,-7.4,-2.5,-12.3,0,2.5,-12.3,-12.3,-12.3,-4.9,-4.9,2.5,2.5,9.9,-2.5,-4.9,-14.8,-12.3,-4.9,0,-12.3,-12.3,-12.3,-12.3,-9.9,0,2.5,-7.4,-12.3,-9.9,-7.4,-12.3,-12.3,-12.3,-4.9,-12.3,-14.8,-14.8,-12.3,-9.9,0,-12.3,-14.8,-12.3,-12.3,-12.3,-7.4,-12.3,-14.8,-9.9,-9.9,-7.4,-7.4,-4.9,0,-7.4,-7.4,-2.5,2.5,2.5,-4.9,-2.5,2.5,-7.4,0,-4.9,0,-4.9,-2.5,0,-2.5,0,0,-4.9,0,0,-2.5,2.5,0,0,0,-4.9,0,0
738,-2.5,-2.5,-4.9,-2.5,-4.9,0,0,0,0,0,0,-4.9,2.5,7.4,9.9,2.5,-4.9,4.9,-2.5,-2.5,-2.5,2.5,-2.5,0,4.9,-2.5,2.5,0,-2.5,0,2.5,-7.4,-7.4,-2.5,4.9,9.9,2.5,0,2.5,7.4,0,0,2.5,7.4,7.4,-9.9,-2.5,4.9,2.5,-9.9,-9.9,-4.9,0,0,-4.9,0,0,-4.9,-4.9,-12.3,-7.4,7.4,2.5,-9.9,-9.9,-7.4,-7.4,-4.9,-2.5,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-9.9,-2.5,9.9,-12.3,-9.9,-4.9,-2.5,2.5,-2.5,-12.3,-9.9,-12.3,-9.9,-7.4,-12.3,-7.4,-4.9,-9.9,-7.4,0,0,2.5,2.5,-2.5,-2.5,0,0,4.9,0,0,0,0,0,2.5,-2.5,2.5,0,0,2.5,0,2.5,-4.9,0,2.5,0,-2.5,0,2.5,0,2.5,0,4.9,2.5
739,0,-2.5,0,0,0,4.9,4.9,2.5,2.5,2.5,0,2.5,0,0,-2.5,0,0,2.5,-4.9,0,2.5,2.5,2.5,0,7.4,0,2.5,0,2.5,0,2.5,2.5,7.4,9.9,0,0,2.5,0,0,0,-7.4,0,0,2.5,-7.4,-4.9,0,0,-7.4,-4.9,-2.5,0,0,0,0,0,-4.9,-4.9,-7.4,-7.4,0,0,-7.4,-7.4,0,-4.9,-7.4,0,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,0,0,-7.4,-4.9,2.5,-4.9,0,0,-7.4,-4.9,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,4.9,0,0,4.9,0,7.4,0,2.5,0,0,-2.5,0,2.5,0,4.9,0,0,0,2.5,7.4,0,0,2.5,0,0,0,4.9,2.5,0,2.5,0,0,0,4.9,4.9,9.9,0
740,0,0,0,2.5,2.5,4.9,4.9,7.4,2.5,0,2.5,0,2.5,0,0,0,0,0,-4.9,2.5,2.5,0,-4.9,0,0,4.9,0,4.9,0,0,0,2.5,-2.5,0,7.4,0,0,2.5,2.5,-7.4,0,4.9,0,0,0,2.5,2.5,0,-2.5,-2.5,2.5,0,-2.5,0,0,2.5,0,-4.9,-4.9,0,0,0,-2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,-2.5,-2.5,0,-2.5,0,-2.5,-4.9,0,0,-4.9,0,-2.5,2.5,4.9,0,0,0,-4.9,0,2.5,2.5,4.9,2.5,0,2.5,9.9,2.5,0,2.5,2.5,9.9,7.4,7.4,9.9,0,2.5,4.9,-2.5,0,0,9.9,0,0,4.9,0,-2.5,0,12.3,4.9,0
741,0,2.5,2.5,9.9,2.5,7.4,4.9,2.5,2.5,0,0,0,2.5,0,0,4.9,2.5,0,0,4.9,9.9,9.9,-2.5,0,2.5,0,4.9,0,-4.9,0,0,2.5,0,2.5,-7.4,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,2.5,2.5,-2.5,-2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,-2.5,0,0,0,9.9,7.4,-2.5,0,0,-4.9,0,0,9.9,2.5,2.5,0,-2.5,2.5,9.9,2.5,2.5,0,2.5,4.9,4.9,0,4.9,4.9,4.9,2.5,-7.4,0,4.9,9.9,2.5,0,2.5,7.4,12.3,0,12.3,7.4,9.9,-4.9,0,0,4.9,7.4,0,0,9.9,2.5,-2.5,0,14.8,12.3
742,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,-2.5,0,2.5,2.5,0,2.5,-2.5,0,0,2.5,-7.4,-4.9,0,2.5,0,0,2.5,4.9,2.5,0,2.5,2.5,0,0,-2.5,0,2.5,4.9,7.4,7.4,0,0,0,0,9.9,7.4,0,-4.9,4.9,0,-4.9,2.5,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,-4.9,-4.9,-2.5,-4.9,-2.5,-2.5,0,0,2.5,0,0,2.5,0,2.5,2.5,7.4,0,0,0,4.9,2.5,2.5,2.5,9.9,0,0,2.5,4.9,0,7.4,2.5,2.5,2.5,2.5,0,2.5,12.3,7.4,9.9,7.4,0,2.5,2.5,0,12.3,0,4.9,-2.5,-2.5,-2.5,2.5,4.9,0
743,-4.9,0,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,-2.5,0,0,0,0,0,2.5,0,4.9,0,0,0,0,9.9,4.9,2.5,0,0,7.4,0,-4.9,0,0,0,2.5,2.5,4.9,2.5,0,2.5,-2.5,0,0,-7.4,0,0,7.4,-4.9,-7.4,-2.5,0,0,0,2.5,0,0,0,0,0,-2.5,2.5,2.5,0,2.5,-4.9,-2.5,0,-4.9,0,-2.5,0,-4.9,-4.9,4.9,-4.9,-2.5,2.5,0,0,0,0,0,0,7.4,2.5,0,0,0,0,2.5,0,4.9,7.4,0,0,7.4,0,9.9,7.4,4.9,2.5,0,2.5,2.5,2.5,9.9,9.9,7.4,9.9,9.9,9.9,0,7.4,0,2.5,2.5,4.9,2.5,2.5,4.9,0,0
744,0,-9.9,-2.5,-2.5,0,0,0,2.5,-2.5,-2.5,-7.4,-7.4,-2.5,0,-4.9,-7.4,-2.5,0,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,0,2.5,-4.9,0,2.5,2.5,0,0,9.9,2.5,-4.9,-7.4,0,-7.4,0,-2.5,-7.4,-7.4,-4.9,2.5,0,2.5,0,4.9,2.5,0,0,-2.5,0,0,0,-2.5,0,-7.4,0,-7.4,-4.9,0,0,-7.4,-7.4,-7.4,-4.9,-7.4,0,0,-2.5,0,-4.9,-4.9,-2.5,-2.5,-2.5,0,0,0,7.4,-4.9,0,0,0,9.9,2.5,4.9,-2.5,0,0,-2.5,0,2.5,0,0,2.5,0,2.5,0,9.9,2.5,0,2.5,2.5,0,2.5,2.5,9.9,7.4,2.5,2.5,2.5,2.5,0
745,2.5,-7.4,-7.4,2.5,-4.9,0,2.5,0,0,-4.9,-7.4,-4.9,0,0,-9.9,0,0,-2.5,0,-2.5,0,-7.4,-7.4,0,-7.4,2.5,0,0,-12.3,0,-7.4,-4.9,0,0,0,2.5,-2.5,4.9,0,-7.4,0,2.5,0,0,0,0,0,-9.9,-12.3,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,-2.5,2.5,-7.4,-7.4,-7.4,-2.5,0,-9.9,-7.4,-7.4,-4.9,-12.3,-7.4,0,-7.4,-7.4,-7.4,-7.4,-2.5,0,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,2.5,2.5,2.5,-4.9,-4.9,-2.5,-2.5,-2.5,-7.4,-7.4,-4.9,0,-2.5,2.5,4.9,0,4.9,0,-2.5,2.5,2.5,0,-2.5,4.9,2.5,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,2.5
746,-7.4,-12.3,-7.4,-7.4,0,-4.9,0,-4.9,-7.4,-9.9,-9.9,0,-2.5,0,-7.4,0,-2.5,-7.4,-4.9,0,-7.4,-9.9,-7.4,2.5,2.5,0,-7.4,-9.9,-2.5,-9.9,0,0,2.5,0,0,-7.4,0,-7.4,-7.4,-7.4,-2.5,-4.9,-12.3,-4.9,2.5,0,-9.9,-9.9,-9.9,-4.9,-9.9,-9.9,-9.9,-2.5,-12.3,-9.9,-12.3,-7.4,0,0,0,0,0,0,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-9.9,0,-9.9,-9.9,-7.4,0,-7.4,-4.9,0,0,-2.5,-7.4,-2.5,-12.3,-7.4,0,2.5,-7.4,-7.4,0,-9.9,-7.4,-7.4,-7.4,-2.5,0,0,2.5,7.4,4.9,0,2.5,0,2.5,4.9,0,0,0,0,-2.5,0,0,2.5,0,0,0,0,0,9.9,2.5,-2.5,0,2.5,0,0,2.5
747,-9.9,-4.9,0,-7.4,0,-4.9,-2.5,-7.4,-9.9,-9.9,0,-4.9,0,-2.5,-7.4,-4.9,0,0,0,-7.4,-7.4,-9.9,-7.4,2.5,-4.9,-7.4,0,2.5,0,0,2.5,2.5,2.5,-7.4,-12.3,0,0,2.5,0,-2.5,0,0,0,2.5,-7.4,-9.9,0,-2.5,0,-7.4,-9.9,-7.4,2.5,-7.4,0,-9.9,-9.9,2.5,-7.4,0,0,-2.5,0,0,-7.4,-7.4,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-2.5,0,-12.3,-7.4,-2.5,0,-7.4,-7.4,-7.4,-4.9,-9.9,-9.9,0,-4.9,-7.4,-7.4,-2.5,-2.5,2.5,-7.4,-7.4,0,0,2.5,-4.9,0,7.4,9.9,9.9,0,0,0,4.9,4.9,0,0,0,0,7.4,0,0,2.5,2.5,2.5,-4.9,0,0,-2.5,2.5,7.4,2.5,0,0,0
748,-9.9,-7.4,-7.4,-4.9,0,-2.5,-4.9,-7.4,0,0,0,-7.4,0,0,0,0,0,2.5,0,-7.4,0,-2.5,-4.9,-7.4,-4.9,0,2.5,-4.9,0,0,0,2.5,-7.4,-4.9,-7.4,0,0,2.5,2.5,0,0,0,0,-7.4,-7.4,-4.9,-7.4,0,-7.4,-7.4,0,0,-4.9,0,-7.4,-7.4,0,0,0,0,-7.4,2.5,-2.5,-7.4,-7.4,-2.5,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-4.9,0,0,-12.3,0,0,-2.5,-7.4,0,-7.4,-7.4,0,0,0,-4.9,0,-7.4,2.5,-4.9,-4.9,0,2.5,0,0,0,2.5,9.9,9.9,9.9,9.9,0,0,4.9,7.4,2.5,0,0,7.4,0,2.5,0,2.5,0,2.5,9.9,0,0,2.5,0,0,0,2.5,0,0
