A:\jill_017.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2.5,2.5,2.5,9.9,2.5,7.4,2.5,0,0,0,2.5,2.5,0,0,0,0,4.9,2.5,0,9.9,9.9,0,7.4,0,9.9,7.4,2.5,2.5,7.4,4.9,4.9,2.5,2.5,0,0,7.4,4.9,4.9,4.9,9.9,0,2.5,2.5,2.5,0,7.4,2.5,0,2.5,0,4.9,0,2.5,0,4.9,9.9,4.9,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,7.4,4.9,9.9,0,0,7.4,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,4.9,2.5,0,0,7.4,9.9,0,9.9,9.9,9.9,9.9,7.4,0,0,2.5,2.5,9.9,2.5,7.4,9.9,9.9,7.4
721,7.4,4.9,2.5,0,7.4,9.9,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,4.9,0,9.9,9.9,7.4,4.9,2.5,9.9,9.9,0,9.9,9.9,7.4,4.9,2.5,4.9,2.5,0,7.4,0,9.9,0,2.5,2.5,2.5,0,0,9.9,9.9,2.5,0,0,0,2.5,2.5,0,0,2.5,9.9,4.9,2.5,4.9,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,4.9,4.9,2.5,2.5,0,0,2.5,7.4,9.9,0,2.5,7.4,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,9.9,9.9,2.5,0,4.9,9.9,12.3,12.3,14.8,12.3,2.5,9.9,12.3,7.4,7.4,0,9.9,2.5,7.4,12.3,4.9
722,2.5,4.9,9.9,0,0,2.5,0,4.9,2.5,0,0,4.9,0,2.5,2.5,0,2.5,2.5,9.9,0,9.9,9.9,12.3,0,2.5,9.9,4.9,4.9,9.9,2.5,7.4,4.9,0,4.9,2.5,2.5,2.5,4.9,7.4,9.9,2.5,0,0,2.5,7.4,7.4,4.9,2.5,2.5,2.5,9.9,0,2.5,0,0,9.9,12.3,7.4,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,7.4,0,4.9,2.5,0,0,0,0,7.4,4.9,7.4,4.9,7.4,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,7.4,14.8,0,0,0,14.8,9.9,14.8,14.8,14.8,12.3,14.8,7.4,4.9,2.5,0,12.3,4.9,12.3,9.9
723,7.4,4.9,9.9,9.9,7.4,4.9,0,2.5,0,0,7.4,4.9,4.9,4.9,7.4,2.5,2.5,0,0,2.5,2.5,2.5,9.9,4.9,2.5,9.9,9.9,12.3,12.3,12.3,0,2.5,2.5,4.9,9.9,0,0,4.9,7.4,9.9,0,0,0,2.5,9.9,9.9,4.9,4.9,2.5,0,9.9,2.5,7.4,4.9,2.5,9.9,2.5,12.3,12.3,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,4.9,0,12.3,2.5,2.5,0,0,9.9,7.4,9.9,12.3,7.4,7.4,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,9.9,14.8,7.4,2.5,4.9,14.8,14.8,14.8,14.8,14.8,17.3,9.9,12.3,12.3,2.5,4.9,2.5,14.8,9.9
724,12.3,9.9,7.4,2.5,9.9,12.3,2.5,0,0,7.4,9.9,4.9,0,7.4,2.5,9.9,9.9,0,0,0,2.5,2.5,7.4,2.5,2.5,7.4,2.5,4.9,12.3,9.9,9.9,2.5,7.4,0,2.5,9.9,0,2.5,4.9,12.3,2.5,0,2.5,0,7.4,2.5,4.9,2.5,4.9,0,2.5,9.9,2.5,4.9,9.9,9.9,0,2.5,12.3,12.3,4.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,2.5,9.9,2.5,0,2.5,2.5,2.5,4.9,12.3,9.9,2.5,9.9,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,14.8,12.3,9.9,2.5,14.8,12.3,12.3,17.3,14.8,9.9,9.9,2.5,14.8,4.9,9.9,7.4
725,4.9,4.9,2.5,4.9,2.5,9.9,0,2.5,0,2.5,4.9,4.9,2.5,0,2.5,0,9.9,9.9,2.5,0,0,0,2.5,2.5,2.5,4.9,2.5,7.4,9.9,9.9,4.9,0,2.5,0,0,9.9,7.4,2.5,2.5,7.4,2.5,4.9,2.5,0,4.9,2.5,0,2.5,0,4.9,2.5,2.5,2.5,2.5,9.9,12.3,9.9,2.5,0,0,12.3,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,4.9,9.9,2.5,0,2.5,4.9,2.5,4.9,4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,4.9,0,0,9.9,14.8,12.3,9.9,4.9,12.3,9.9,9.9,14.8,14.8,4.9,9.9,12.3,14.8,9.9
726,2.5,9.9,9.9,0,2.5,7.4,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,2.5,4.9,9.9,2.5,2.5,0,0,0,0,2.5,0,0,9.9,7.4,9.9,0,0,2.5,0,4.9,4.9,4.9,2.5,9.9,2.5,0,4.9,0,9.9,2.5,2.5,2.5,7.4,0,4.9,2.5,0,0,2.5,12.3,9.9,2.5,2.5,2.5,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,7.4,2.5,0,0,0,2.5,0,9.9,0,0,0,0,0,0,0,0,0,2.5,0,0,9.9,4.9,4.9,2.5,0,4.9,9.9,12.3,14.8,12.3,9.9,9.9,9.9,7.4,12.3,9.9,2.5,9.9,12.3,14.8
727,4.9,0,7.4,0,0,9.9,0,0,2.5,4.9,4.9,4.9,0,2.5,0,4.9,7.4,7.4,9.9,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,0,4.9,2.5,2.5,2.5,2.5,0,2.5,7.4,7.4,2.5,9.9,2.5,0,2.5,0,7.4,2.5,0,2.5,2.5,4.9,9.9,0,2.5,0,0,4.9,9.9,9.9,7.4,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,4.9,9.9,2.5,0,2.5,2.5,4.9,4.9,7.4,12.3,12.3,9.9,9.9,2.5,7.4,0,12.3,9.9,9.9,9.9
728,9.9,7.4,0,2.5,0,9.9,7.4,2.5,2.5,2.5,2.5,7.4,0,2.5,0,2.5,9.9,7.4,4.9,2.5,4.9,2.5,4.9,0,0,0,0,7.4,9.9,2.5,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,4.9,2.5,4.9,0,4.9,2.5,2.5,0,7.4,4.9,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,4.9,2.5,9.9,12.3,2.5,4.9,9.9,0,2.5,9.9,9.9,7.4
729,2.5,7.4,9.9,2.5,0,0,2.5,4.9,0,2.5,2.5,2.5,2.5,0,2.5,0,4.9,2.5,9.9,0,2.5,2.5,2.5,0,0,0,0,2.5,7.4,2.5,0,0,2.5,0,0,0,0,0,2.5,4.9,2.5,2.5,2.5,7.4,7.4,2.5,0,0,0,2.5,4.9,2.5,0,9.9,7.4,2.5,0,0,4.9,7.4,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,4.9,2.5,2.5,0,7.4,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,4.9,0,0,7.4,4.9,0,0,2.5,9.9,9.9,9.9,4.9,2.5,0,4.9,9.9,12.3
730,4.9,2.5,2.5,4.9,0,2.5,0,0,2.5,2.5,4.9,0,0,0,0,2.5,2.5,4.9,4.9,0,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,7.4,4.9,2.5,0,0,0,0,4.9,7.4,2.5,0,7.4,7.4,2.5,0,2.5,2.5,7.4,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,9.9,7.4,2.5,2.5,2.5,9.9,4.9,9.9,2.5,0,4.9,9.9,9.9
731,7.4,4.9,4.9,2.5,9.9,2.5,2.5,0,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,7.4,4.9,0,0,4.9,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,4.9,0,2.5,9.9,2.5,2.5,2.5,2.5,9.9,9.9,2.5,7.4,2.5,0,2.5
732,7.4,7.4,0,7.4,2.5,9.9,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,4.9,7.4,2.5,0,2.5,4.9,7.4,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7.4,2.5,2.5,0,2.5,2.5,0,2.5,9.9,0,0,2.5,4.9,9.9,7.4,4.9,0,2.5,2.5
733,2.5,2.5,4.9,9.9,9.9,4.9,4.9,0,2.5,0,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,0,0,4.9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,4.9,0,0,9.9,7.4,0,0,9.9,4.9,0,0,0,2.5,2.5
734,2.5,2.5,0,2.5,9.9,4.9,-2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,4.9,0,4.9,0,2.5,2.5,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,-4.9,0,0,0,2.5,4.9,2.5,2.5,4.9,4.9,2.5,0,7.4,2.5
735,2.5,0,0,0,2.5,9.9,2.5,0,7.4,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-2.5,-4.9,0,0,2.5,0,0,0,2.5,0,-7.4,0,0,0,0,4.9,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,-2.5,2.5,4.9,0,0,2.5,0,4.9,2.5,7.4,2.5
736,0,0,2.5,0,4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,0,2.5,-4.9,-4.9,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,-2.5,0,0,0,0,0,-2.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,4.9,2.5,-4.9,4.9,0,4.9,2.5,2.5,4.9
737,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,0,-2.5,2.5,0,-2.5,0,0,0,2.5,0,4.9,-4.9,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,7.4,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,4.9,2.5
738,0,0,2.5,2.5,4.9,7.4,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,-2.5,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,-2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,4.9,0,0,2.5,2.5,4.9,2.5,2.5
739,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,9.9,0,2.5,2.5,0,0,0,0,0,4.9,2.5,7.4,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,-4.9,4.9,0,0,0,0,7.4,2.5,0,0,0,0,4.9,2.5,2.5,0,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,4.9,2.5,0,0,2.5,2.5,0,0,0,2.5,0,2.5,7.4,2.5,0,2.5,4.9,9.9,4.9
740,2.5,2.5,2.5,0,0,7.4,4.9,7.4,0,2.5,0,0,2.5,0,0,0,2.5,0,0,2.5,7.4,2.5,2.5,0,2.5,0,0,4.9,7.4,4.9,9.9,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,4.9,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,7.4,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,2.5,9.9,9.9,2.5,2.5,7.4,7.4,9.9
741,9.9,2.5,4.9,0,0,9.9,4.9,9.9,4.9,4.9,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,4.9,2.5,4.9,9.9,2.5,2.5,2.5,0,2.5,0,2.5,0,0,2.5,4.9,2.5,0,7.4,4.9,0,0,0,0,2.5,0,2.5,0,2.5,4.9,4.9,0,4.9,7.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,4.9,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,2.5,2.5,2.5,4.9,2.5,4.9,-2.5,0,2.5,9.9,4.9,2.5,2.5,9.9,2.5
742,7.4,9.9,2.5,4.9,0,9.9,9.9,7.4,14.8,0,7.4,7.4,2.5,0,0,4.9,4.9,2.5,-2.5,0,0,0,2.5,2.5,2.5,0,2.5,4.9,7.4,2.5,2.5,0,4.9,0,0,2.5,0,2.5,0,2.5,2.5,4.9,4.9,4.9,2.5,2.5,2.5,0,2.5,2.5,9.9,2.5,2.5,2.5,0,2.5,2.5,0,7.4,4.9,9.9,9.9,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,7.4,2.5,7.4,0,0,0,0,2.5,9.9,4.9,4.9,9.9,2.5,0
743,0,0,12.3,9.9,4.9,4.9,0,0,9.9,9.9,9.9,9.9,7.4,7.4,2.5,2.5,2.5,2.5,2.5,0,2.5,0,7.4,0,0,2.5,0,2.5,12.3,9.9,2.5,0,2.5,2.5,0,0,0,0,2.5,4.9,0,0,7.4,4.9,9.9,4.9,0,2.5,2.5,2.5,9.9,2.5,2.5,2.5,2.5,4.9,0,0,0,7.4,2.5,9.9,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,9.9,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,9.9,2.5,0,0,4.9,0,2.5,4.9,7.4,2.5,2.5,2.5,2.5,9.9,2.5,2.5,9.9,7.4,7.4
744,0,0,0,12.3,9.9,9.9,0,4.9,0,2.5,9.9,2.5,9.9,9.9,7.4,2.5,0,0,0,0,4.9,0,9.9,4.9,2.5,7.4,2.5,4.9,7.4,9.9,2.5,0,2.5,0,0,2.5,0,0,0,9.9,0,4.9,2.5,7.4,9.9,4.9,2.5,0,0,0,9.9,4.9,2.5,2.5,2.5,9.9,2.5,0,2.5,2.5,7.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,9.9,0,0,0,4.9,2.5,0,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,9.9,2.5,0,2.5,0,0,4.9,2.5,0,2.5,2.5,4.9,-2.5,0,0,2.5,12.3,9.9
745,4.9,9.9,4.9,0,2.5,14.8,9.9,7.4,0,2.5,0,2.5,0,9.9,9.9,0,0,0,2.5,0,4.9,2.5,4.9,2.5,9.9,7.4,0,0,7.4,2.5,9.9,2.5,2.5,0,2.5,4.9,2.5,2.5,0,9.9,0,0,2.5,4.9,7.4,2.5,0,0,0,2.5,7.4,7.4,2.5,2.5,2.5,4.9,2.5,0,2.5,2.5,9.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4.9,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,9.9,2.5,4.9,7.4,2.5,2.5,7.4,0,0,2.5,4.9,9.9
746,12.3,9.9,9.9,4.9,0,7.4,9.9,12.3,9.9,2.5,0,0,2.5,0,9.9,9.9,9.9,2.5,0,0,2.5,2.5,4.9,0,9.9,9.9,2.5,4.9,12.3,7.4,7.4,2.5,2.5,0,0,2.5,4.9,2.5,2.5,7.4,4.9,0,4.9,4.9,9.9,7.4,2.5,0,0,0,7.4,2.5,4.9,2.5,4.9,7.4,2.5,2.5,2.5,2.5,2.5,9.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,4.9,0,0,2.5,9.9,2.5,2.5,2.5,2.5,0,4.9,2.5,2.5,-7.4,2.5,2.5,2.5,9.9,4.9
747,2.5,9.9,9.9,2.5,2.5,9.9,0,14.8,9.9,14.8,0,0,2.5,0,2.5,4.9,9.9,4.9,0,0,2.5,2.5,7.4,2.5,2.5,9.9,4.9,7.4,9.9,9.9,2.5,2.5,2.5,0,0,2.5,2.5,7.4,4.9,7.4,0,0,0,4.9,7.4,9.9,0,0,0,4.9,4.9,4.9,2.5,0,4.9,7.4,2.5,2.5,2.5,0,2.5,9.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,9.9,9.9,9.9,0,2.5,2.5,9.9,9.9,2.5,0,2.5,0,2.5,0,4.9,7.4,0,0,2.5,4.9,9.9
748,0,2.5,9.9,4.9,0,9.9,2.5,2.5,4.9,9.9,9.9,9.9,0,2.5,0,7.4,9.9,7.4,2.5,0,0,0,9.9,0,2.5,0,7.4,9.9,7.4,9.9,4.9,0,4.9,0,0,0,0,2.5,7.4,9.9,0,2.5,2.5,0,9.9,7.4,0,0,0,2.5,9.9,4.9,2.5,2.5,4.9,4.9,0,4.9,2.5,0,4.9,2.5,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,9.9,12.3,2.5,0,0,0,4.9,7.4,2.5,0,0,2.5,2.5,2.5,9.9,2.5,2.5,0,7.4,9.9
749,9.9,2.5,0,12.3,7.4,9.9,7.4,7.4,0,7.4,9.9,9.9,2.5,0,0,0,7.4,2.5,7.4,2.5,2.5,2.5,0,0,0,0,2.5,2.5,9.9,9.9,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,4.9,4.9,2.5,2.5,0,0,7.4,9.9,2.5,2.5,7.4,14.8,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,4.9,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,12.3,9.9,2.5,0,0,0,7.4,12.3,0,0,2.5,2.5,2.5,2.5,0,2.5,4.9,0,0
750,0,12.3,2.5,2.5,9.9,14.8,7.4,4.9,0,0,9.9,9.9,4.9,2.5,0,0,0,7.4,7.4,2.5,4.9,2.5,2.5,0,0,0,0,0,9.9,9.9,7.4,0,2.5,0,0,0,0,0,2.5,7.4,0,0,0,0,7.4,7.4,2.5,0,0,2.5,2.5,7.4,4.9,0,4.9,2.5,0,0,4.9,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,2.5,7.4,9.9,9.9,2.5,7.4,7.4,9.9,0,7.4,4.9,2.5,0,2.5,2.5,0,2.5,0,0,2.5
751,0,0,9.9,7.4,2.5,9.9,0,0,0,0,2.5,9.9,7.4,0,0,0,0,2.5,7.4,7.4,7.4,2.5,2.5,0,0,0,0,4.9,2.5,7.4,7.4,2.5,2.5,2.5,2.5,0,2.5,0,2.5,9.9,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,0,0,2.5,4.9,2.5,2.5,4.9,2.5,2.5,0,2.5,2.5,0,4.9,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,7.4,4.9,2.5,7.4,4.9,0,0,2.5,2.5,0,4.9,4.9,2.5,0,9.9,0,0,2.5,0,2.5
752,7.4,4.9,0,4.9,12.3,2.5,7.4,4.9,0,0,0,2.5,4.9,4.9,2.5,2.5,0,2.5,4.9,-4.9,4.9,0,0,0,0,2.5,0,0,2.5,4.9,4.9,0,2.5,0,2.5,0,0,0,2.5,9.9,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,7.4,0,0,9.9,9.9,2.5,2.5,2.5,4.9,4.9,2.5,-2.5,0,0,0,0,0,7.4,2.5
753,0,2.5,2.5,0,7.4,7.4,2.5,4.9,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,2.5,7.4,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,-2.5,0,0,0,-2.5,0,0,2.5,2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,2.5,0,0,4.9,2.5,4.9,2.5,2.5,0,2.5,2.5,0,0,0,2.5,2.5,7.4,4.9
754,0,2.5,2.5,0,2.5,7.4,4.9,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,-2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0,-2.5,0,0,0,0,-4.9,0,0,-2.5,-2.5,-4.9,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,7.4,0,0,0,2.5,0
755,0,0,2.5,2.5,0,4.9,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,-2.5,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,-2.5,0,-4.9,0,-2.5,-4.9,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0
