A:\jill_031.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,12.3,14.8,14.8,9.9,14.8,14.8,14.8,12.3,12.3,9.9,14.8,7.4,4.9,17.3,14.8,17.3,9.9,19.7,17.3,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,12.3,14.8,17.3,9.9,4.9,9.9,2.5,4.9,2.5,0,2.5,12.3,4.9,4.9,2.5,0,14.8,17.3,14.8,12.3,14.8,2.5,2.5,2.5,0,0,0,0,9.9,9.9,0,4.9,9.9,0,9.9,9.9,9.9,9.9,2.5,4.9,2.5,9.9,2.5,7.4,4.9,4.9,7.4,0,7.4,7.4,4.9,4.9,2.5,7.4,4.9,2.5,0,7.4,9.9,2.5,9.9,0,0,0,2.5,0,2.5,9.9,9.9,2.5,4.9,7.4,2.5,9.9,9.9,7.4,4.9,7.4,7.4,12.3,12.3,9.9,14.8,9.9,14.8,12.3
853,17.3,12.3,14.8,9.9,7.4,9.9,17.3,19.7,9.9,14.8,19.7,9.9,2.5,12.3,7.4,22.2,14.8,19.7,12.3,22.2,7.4,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,19.7,19.7,22.2,14.8,0,9.9,0,2.5,2.5,0,12.3,14.8,4.9,9.9,2.5,2.5,14.8,17.3,17.3,14.8,2.5,2.5,0,2.5,0,7.4,4.9,12.3,9.9,2.5,2.5,4.9,0,9.9,7.4,9.9,9.9,7.4,7.4,7.4,7.4,9.9,7.4,7.4,7.4,2.5,9.9,7.4,0,12.3,0,4.9,9.9,4.9,7.4,9.9,9.9,0,4.9,4.9,2.5,9.9,2.5,2.5,0,0,12.3,9.9,0,-2.5,9.9,9.9,9.9,14.8,2.5,9.9,9.9,12.3,12.3,9.9,14.8,14.8,9.9,14.8
854,14.8,14.8,12.3,14.8,14.8,17.3,12.3,14.8,12.3,17.3,14.8,14.8,14.8,14.8,14.8,9.9,9.9,19.7,14.8,14.8,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,14.8,19.7,22.2,22.2,4.9,9.9,9.9,2.5,2.5,0,14.8,14.8,9.9,4.9,0,2.5,17.3,14.8,14.8,9.9,2.5,2.5,0,2.5,4.9,9.9,9.9,9.9,4.9,0,9.9,7.4,9.9,9.9,9.9,9.9,7.4,2.5,2.5,9.9,7.4,7.4,4.9,4.9,2.5,7.4,7.4,7.4,7.4,4.9,7.4,9.9,4.9,0,9.9,7.4,4.9,2.5,0,0,0,0,0,2.5,0,9.9,9.9,2.5,0,2.5,4.9,9.9,12.3,9.9,9.9,12.3,12.3,4.9,12.3,14.8,4.9,14.8
855,17.3,17.3,14.8,14.8,7.4,19.7,17.3,14.8,14.8,9.9,7.4,9.9,12.3,14.8,9.9,9.9,7.4,2.5,12.3,17.3,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,7.4,7.4,9.9,0,0,0,7.4,17.3,19.7,19.7,17.3,7.4,12.3,4.9,2.5,14.8,14.8,9.9,0,4.9,2.5,0,14.8,14.8,9.9,7.4,2.5,0,0,4.9,7.4,4.9,9.9,-2.5,7.4,7.4,9.9,7.4,12.3,9.9,7.4,9.9,4.9,7.4,4.9,9.9,0,4.9,7.4,4.9,4.9,9.9,2.5,7.4,7.4,4.9,4.9,4.9,4.9,4.9,2.5,2.5,0,0,0,2.5,2.5,0,7.4,12.3,12.3,12.3,9.9,2.5,2.5,0,9.9,9.9,14.8,12.3,12.3,0,9.9,2.5,4.9,12.3
856,17.3,4.9,19.7,22.2,14.8,14.8,12.3,24.7,14.8,22.2,12.3,14.8,9.9,9.9,7.4,9.9,9.9,12.3,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,14.8,2.5,0,9.9,7.4,2.5,0,0,9.9,14.8,2.5,19.7,14.8,9.9,9.9,9.9,12.3,14.8,12.3,2.5,7.4,2.5,0,0,12.3,4.9,7.4,7.4,2.5,4.9,2.5,12.3,9.9,9.9,9.9,2.5,2.5,9.9,12.3,12.3,9.9,2.5,12.3,12.3,0,9.9,7.4,4.9,7.4,7.4,7.4,0,4.9,7.4,2.5,7.4,4.9,4.9,2.5,4.9,7.4,2.5,0,2.5,0,0,4.9,9.9,0,9.9,9.9,2.5,9.9,4.9,2.5,4.9,2.5,9.9,9.9,14.8,4.9,12.3,9.9,9.9,0,2.5
857,14.8,14.8,22.2,17.3,17.3,14.8,17.3,14.8,12.3,7.4,14.8,19.7,14.8,12.3,12.3,12.3,12.3,19.7,12.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,19.7,2.5,0,19.7,14.8,7.4,2.5,0,12.3,14.8,9.9,17.3,14.8,12.3,9.9,2.5,14.8,12.3,12.3,0,4.9,0,0,12.3,9.9,9.9,2.5,2.5,2.5,2.5,9.9,12.3,9.9,9.9,7.4,0,2.5,4.9,9.9,12.3,12.3,12.3,9.9,9.9,0,2.5,0,4.9,2.5,2.5,9.9,7.4,7.4,0,7.4,9.9,4.9,7.4,4.9,7.4,2.5,0,0,2.5,4.9,9.9,9.9,4.9,9.9,9.9,2.5,9.9,4.9,4.9,2.5,4.9,7.4,2.5,9.9,9.9,9.9,9.9,9.9,9.9
858,14.8,14.8,14.8,17.3,12.3,14.8,19.7,22.2,14.8,17.3,14.8,14.8,17.3,14.8,14.8,12.3,9.9,12.3,9.9,12.3,0,0,0,2.5,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,2.5,0,0,0,0,4.9,22.2,2.5,17.3,17.3,2.5,0,17.3,17.3,2.5,2.5,2.5,12.3,9.9,4.9,9.9,9.9,9.9,14.8,14.8,12.3,4.9,2.5,0,0,9.9,12.3,0,2.5,7.4,2.5,0,0,9.9,9.9,2.5,14.8,7.4,2.5,2.5,2.5,14.8,14.8,2.5,12.3,7.4,9.9,0,2.5,9.9,9.9,0,9.9,9.9,-2.5,-2.5,7.4,0,0,9.9,2.5,0,0,0,0,2.5,0,9.9,7.4,4.9,7.4,7.4,0,0,0,0,0,7.4,7.4,0,9.9,14.8,9.9,7.4,9.9
859,14.8,17.3,14.8,14.8,14.8,14.8,14.8,14.8,14.8,9.9,2.5,17.3,14.8,14.8,12.3,14.8,12.3,12.3,14.8,9.9,2.5,0,0,0,2.5,0,0,0,0,0,0,0,14.8,0,2.5,2.5,0,0,0,0,0,0,0,0,4.9,0,22.2,22.2,12.3,14.8,2.5,2.5,17.3,14.8,4.9,4.9,9.9,9.9,9.9,2.5,2.5,9.9,14.8,12.3,12.3,7.4,2.5,2.5,2.5,2.5,12.3,9.9,0,9.9,2.5,2.5,0,12.3,12.3,0,14.8,9.9,0,0,-2.5,12.3,12.3,12.3,12.3,9.9,0,0,2.5,4.9,9.9,2.5,0,2.5,2.5,0,9.9,2.5,9.9,7.4,0,0,0,0,2.5,4.9,2.5,9.9,2.5,2.5,12.3,9.9,0,0,0,7.4,2.5,0,9.9,0,9.9,9.9,9.9,9.9
860,22.2,17.3,14.8,14.8,14.8,12.3,7.4,12.3,9.9,14.8,14.8,9.9,7.4,14.8,12.3,12.3,12.3,14.8,14.8,12.3,9.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,12.3,9.9,0,0,9.9,7.4,0,2.5,0,0,0,0,2.5,2.5,4.9,22.2,9.9,14.8,0,0,14.8,19.7,14.8,9.9,9.9,9.9,4.9,2.5,9.9,7.4,9.9,9.9,0,2.5,0,2.5,0,9.9,7.4,2.5,7.4,0,0,0,9.9,9.9,2.5,9.9,9.9,2.5,0,-7.4,12.3,12.3,9.9,0,9.9,4.9,0,0,7.4,-2.5,7.4,9.9,-4.9,-4.9,4.9,4.9,2.5,4.9,2.5,0,0,0,0,0,0,9.9,9.9,4.9,9.9,9.9,0,0,0,2.5,0,7.4,4.9,2.5,-2.5,7.4,9.9,7.4
861,9.9,9.9,12.3,17.3,19.7,27.1,4.9,-2.5,0,4.9,-2.5,0,9.9,4.9,2.5,0,4.9,9.9,9.9,7.4,9.9,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,9.9,12.3,0,0,14.8,14.8,9.9,0,4.9,0,0,2.5,0,0,2.5,14.8,12.3,4.9,0,2.5,14.8,17.3,14.8,9.9,9.9,7.4,-2.5,7.4,2.5,9.9,7.4,7.4,0,2.5,7.4,9.9,9.9,2.5,2.5,9.9,2.5,-2.5,0,7.4,9.9,4.9,9.9,7.4,0,9.9,0,4.9,4.9,4.9,2.5,9.9,4.9,-4.9,-7.4,9.9,2.5,4.9,2.5,-4.9,-7.4,2.5,0,0,0,-2.5,0,0,0,0,4.9,0,4.9,4.9,2.5,2.5,2.5,0,2.5,4.9,-4.9,7.4,7.4,9.9,9.9,2.5,4.9,9.9
862,12.3,9.9,4.9,9.9,9.9,12.3,9.9,9.9,0,4.9,0,7.4,2.5,9.9,-2.5,-2.5,0,9.9,9.9,-7.4,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,9.9,0,0,14.8,14.8,14.8,2.5,0,0,0,0,0,0,2.5,14.8,9.9,0,0,0,14.8,9.9,9.9,0,4.9,0,9.9,4.9,7.4,7.4,2.5,0,7.4,2.5,7.4,7.4,7.4,2.5,4.9,2.5,0,2.5,2.5,4.9,0,9.9,7.4,2.5,-7.4,0,7.4,9.9,7.4,4.9,0,-7.4,2.5,2.5,0,-7.4,-2.5,-7.4,-4.9,0,0,0,0,0,0,0,0,-2.5,2.5,2.5,4.9,2.5,2.5,-7.4,0,0,0,0,-7.4,0,0,0,-2.5,4.9,0,7.4
863,9.9,9.9,9.9,-4.9,9.9,9.9,7.4,4.9,0,-7.4,2.5,0,4.9,2.5,4.9,7.4,-7.4,-2.5,0,2.5,2.5,0,0,0,-2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,7.4,0,0,2.5,14.8,14.8,9.9,0,0,0,0,0,2.5,0,12.3,12.3,9.9,0,0,2.5,12.3,9.9,7.4,2.5,0,-4.9,4.9,2.5,2.5,0,0,4.9,2.5,7.4,4.9,2.5,4.9,7.4,0,0,-2.5,-7.4,2.5,2.5,4.9,2.5,0,0,2.5,7.4,7.4,0,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,9.9,0,2.5,2.5,0,0,0,2.5,2.5,4.9,2.5
864,7.4,0,7.4,-2.5,0,2.5,2.5,4.9,7.4,7.4,2.5,2.5,2.5,-7.4,0,2.5,-7.4,2.5,-7.4,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,2.5,2.5,9.9,2.5,2.5,9.9,7.4,14.8,2.5,2.5,0,0,2.5,0,0,9.9,9.9,4.9,0,2.5,2.5,4.9,7.4,0,-4.9,-4.9,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,-2.5,-7.4,-7.4,-7.4,2.5,2.5,4.9,0,0,0,4.9,7.4,4.9,0,4.9,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,-4.9,-2.5,0,-4.9,2.5,0,0,0,-7.4,0,-2.5,7.4,2.5
865,2.5,2.5,2.5,4.9,0,-7.4,0,0,0,-7.4,-2.5,-4.9,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,-2.5,-2.5,0,0,4.9,2.5,9.9,0,2.5,9.9,12.3,9.9,2.5,0,2.5,0,0,0,7.4,7.4,0,0,0,7.4,4.9,2.5,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,-2.5,-9.9,2.5,2.5,0,-2.5,-7.4,2.5,0,0,0,-4.9,0,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,-2.5,-4.9,-2.5,0,2.5,2.5,0,0,0,-4.9,0,0,4.9,0
866,2.5,0,0,2.5,-4.9,-7.4,-4.9,0,0,0,0,-2.5,0,0,0,2.5,4.9,4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,2.5,7.4,12.3,9.9,4.9,2.5,0,0,4.9,2.5,9.9,4.9,0,0,0,2.5,0,-2.5,2.5,0,0,0,0,0,0,0,0,2.5,-2.5,0,0,0,0,-7.4,-4.9,0,-2.5,-2.5,0,0,0,0,0,2.5,2.5,-7.4,0,0,0,0,0,0,-4.9,-4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,-2.5,0,-4.9,0,0,0,0
867,2.5,4.9,2.5,4.9,-9.9,-4.9,0,0,-7.4,0,0,-7.4,0,0,0,0,0,0,0,4.9,2.5,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,2.5,4.9,7.4,9.9,9.9,2.5,2.5,0,0,0,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,2.5,2.5,0,-2.5,-7.4,-7.4,-7.4,0,4.9,0,0,-2.5,4.9,0,-4.9,0,0,2.5,4.9,0,-2.5,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,-2.5,-2.5,0,0,2.5,0,0,2.5,-2.5,-4.9,0,0,0,0
868,9.9,0,9.9,9.9,0,2.5,0,0,-2.5,0,-4.9,0,0,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,9.9,2.5,0,9.9,2.5,9.9,7.4,9.9,12.3,0,0,2.5,2.5,0,7.4,4.9,0,-2.5,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,-9.9,-9.9,-7.4,0,0,2.5,0,-2.5,0,-9.9,0,0,2.5,2.5,0,0,0,-4.9,-2.5,2.5,0,0,0,0,0,0,0,0,-2.5,7.4,-2.5,-4.9,0,0,9.9,0,0,-7.4,-2.5,0,0,0,2.5,2.5
869,2.5,4.9,2.5,-7.4,2.5,0,4.9,2.5,2.5,0,0,0,4.9,4.9,2.5,2.5,4.9,2.5,0,7.4,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,4.9,0,0,0,0,0,0,2.5,2.5,0,4.9,7.4,9.9,7.4,0,4.9,9.9,7.4,12.3,2.5,9.9,0,4.9,0,4.9,9.9,4.9,0,4.9,7.4,0,0,0,0,0,4.9,2.5,2.5,2.5,7.4,7.4,4.9,2.5,2.5,4.9,4.9,-7.4,0,0,0,-4.9,-7.4,0,2.5,0,4.9,2.5,2.5,0,0,4.9,9.9,0,0,0,0,0,2.5,2.5,4.9,2.5,4.9,0,0,2.5,2.5,4.9,0,0,-2.5,-2.5,-4.9,-2.5,0,2.5,2.5,2.5,2.5,0,-4.9,4.9,4.9,2.5,7.4
870,0,-2.5,9.9,9.9,0,0,7.4,2.5,0,0,2.5,2.5,7.4,7.4,4.9,9.9,4.9,12.3,9.9,7.4,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,7.4,12.3,2.5,9.9,2.5,12.3,9.9,4.9,12.3,9.9,9.9,9.9,-2.5,2.5,9.9,9.9,9.9,7.4,0,0,0,0,0,9.9,9.9,7.4,4.9,0,9.9,9.9,-4.9,7.4,4.9,7.4,-7.4,0,2.5,2.5,4.9,4.9,2.5,7.4,7.4,2.5,4.9,7.4,4.9,2.5,7.4,9.9,4.9,0,-2.5,-4.9,-4.9,0,2.5,0,0,9.9,2.5,2.5,2.5,0,0,4.9,-2.5,0,-4.9,2.5,2.5,-4.9,4.9,-2.5,9.9,7.4,9.9,4.9,0,2.5,2.5,9.9
871,-7.4,4.9,-2.5,0,-7.4,-4.9,-7.4,9.9,2.5,0,2.5,4.9,0,0,2.5,2.5,4.9,9.9,14.8,12.3,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,-2.5,-7.4,2.5,0,0,2.5,2.5,2.5,9.9,2.5,0,0,14.8,14.8,7.4,14.8,12.3,9.9,2.5,14.8,14.8,14.8,9.9,2.5,2.5,14.8,9.9,2.5,4.9,0,0,0,2.5,2.5,9.9,9.9,9.9,9.9,2.5,12.3,9.9,2.5,7.4,9.9,2.5,7.4,0,4.9,9.9,7.4,7.4,0,9.9,12.3,9.9,7.4,4.9,9.9,0,-7.4,2.5,2.5,-4.9,7.4,4.9,2.5,2.5,0,0,7.4,7.4,2.5,0,0,2.5,9.9,9.9,-4.9,2.5,2.5,2.5,2.5,2.5,9.9,0,9.9,4.9,9.9,4.9,2.5,2.5,9.9
872,9.9,0,9.9,0,2.5,-7.4,0,9.9,4.9,2.5,9.9,2.5,9.9,9.9,9.9,4.9,0,0,12.3,9.9,9.9,0,0,0,0,0,0,2.5,0,0,0,0,4.9,7.4,14.8,2.5,2.5,7.4,2.5,0,0,0,2.5,0,0,0,4.9,9.9,0,2.5,17.3,14.8,9.9,12.3,9.9,9.9,2.5,14.8,9.9,12.3,0,2.5,14.8,12.3,9.9,9.9,2.5,0,0,0,0,9.9,9.9,2.5,0,0,12.3,12.3,4.9,2.5,7.4,7.4,7.4,2.5,9.9,9.9,9.9,4.9,7.4,9.9,4.9,9.9,9.9,9.9,9.9,-7.4,0,12.3,12.3,7.4,9.9,2.5,0,2.5,0,0,4.9,9.9,0,0,0,0,2.5,9.9,4.9,12.3,2.5,2.5,7.4,2.5,7.4,2.5,2.5,-7.4,9.9,9.9,4.9,9.9
873,7.4,0,0,12.3,9.9,9.9,9.9,9.9,9.9,0,9.9,12.3,9.9,9.9,12.3,9.9,9.9,9.9,9.9,12.3,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,14.8,12.3,0,2.5,2.5,0,0,2.5,0,4.9,2.5,2.5,4.9,2.5,2.5,4.9,14.8,14.8,9.9,9.9,12.3,9.9,4.9,14.8,14.8,14.8,12.3,9.9,14.8,9.9,7.4,7.4,2.5,0,0,0,9.9,7.4,2.5,2.5,0,9.9,7.4,7.4,9.9,9.9,7.4,2.5,0,9.9,7.4,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,2.5,7.4,12.3,12.3,9.9,9.9,9.9,2.5,0,2.5,0,0,0,0,0,0,2.5,12.3,9.9,9.9,9.9,0,0,9.9,9.9,9.9,7.4,0,2.5,12.3,0,7.4
874,14.8,14.8,12.3,9.9,12.3,9.9,0,9.9,9.9,9.9,9.9,9.9,9.9,9.9,4.9,12.3,9.9,7.4,2.5,9.9,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,2.5,17.3,0,9.9,2.5,0,2.5,0,12.3,12.3,2.5,12.3,9.9,2.5,2.5,2.5,17.3,17.3,14.8,14.8,12.3,2.5,14.8,14.8,14.8,12.3,7.4,14.8,9.9,9.9,4.9,2.5,0,0,0,9.9,0,4.9,7.4,0,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,12.3,9.9,9.9,7.4,2.5,7.4,14.8,12.3,12.3,12.3,7.4,0,0,2.5,2.5,2.5,2.5,4.9,4.9,4.9,2.5,7.4,9.9,4.9,9.9,4.9,2.5,12.3,9.9,9.9,7.4,4.9,2.5,9.9,9.9
875,14.8,22.2,14.8,22.2,14.8,14.8,14.8,17.3,9.9,9.9,9.9,9.9,9.9,2.5,2.5,4.9,14.8,9.9,12.3,14.8,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,4.9,2.5,0,0,2.5,-2.5,0,7.4,2.5,2.5,7.4,14.8,12.3,7.4,12.3,9.9,2.5,2.5,4.9,17.3,12.3,9.9,12.3,2.5,0,14.8,14.8,14.8,9.9,7.4,14.8,9.9,9.9,0,7.4,0,0,12.3,9.9,2.5,4.9,2.5,12.3,9.9,9.9,9.9,9.9,4.9,7.4,2.5,12.3,9.9,9.9,9.9,9.9,12.3,9.9,9.9,12.3,9.9,12.3,4.9,2.5,12.3,14.8,14.8,9.9,7.4,9.9,2.5,0,0,4.9,14.8,9.9,9.9,0,7.4,-2.5,12.3,2.5,9.9,7.4,0,12.3,9.9,7.4,9.9,2.5,2.5,9.9
876,17.3,14.8,9.9,14.8,17.3,29.6,27.1,22.2,14.8,9.9,9.9,7.4,9.9,9.9,2.5,4.9,9.9,9.9,12.3,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,4.9,2.5,2.5,0,14.8,14.8,12.3,2.5,12.3,7.4,4.9,9.9,17.3,17.3,14.8,12.3,17.3,9.9,4.9,17.3,9.9,14.8,4.9,14.8,12.3,9.9,4.9,9.9,9.9,9.9,12.3,12.3,7.4,9.9,2.5,9.9,14.8,12.3,12.3,12.3,7.4,7.4,9.9,2.5,14.8,12.3,12.3,12.3,12.3,12.3,12.3,14.8,14.8,12.3,12.3,2.5,14.8,9.9,14.8,7.4,14.8,9.9,0,2.5,2.5,12.3,14.8,14.8,9.9,14.8,4.9,4.9,4.9,12.3,9.9,14.8,14.8,7.4,14.8,9.9,14.8,2.5,9.9
877,14.8,14.8,14.8,14.8,14.8,14.8,17.3,14.8,14.8,17.3,9.9,12.3,9.9,14.8,9.9,7.4,9.9,2.5,9.9,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,4.9,2.5,2.5,9.9,0,2.5,0,12.3,19.7,14.8,9.9,4.9,4.9,9.9,12.3,14.8,17.3,4.9,9.9,12.3,2.5,2.5,14.8,14.8,14.8,0,14.8,14.8,7.4,12.3,7.4,2.5,9.9,12.3,7.4,7.4,2.5,2.5,12.3,12.3,12.3,12.3,9.9,9.9,2.5,0,14.8,14.8,14.8,14.8,12.3,2.5,4.9,9.9,14.8,14.8,14.8,9.9,2.5,14.8,2.5,14.8,7.4,14.8,9.9,0,9.9,17.3,14.8,4.9,14.8,12.3,14.8,7.4,0,14.8,14.8,17.3,17.3,14.8,14.8,14.8,4.9,9.9
878,12.3,14.8,17.3,12.3,14.8,14.8,14.8,14.8,17.3,14.8,14.8,12.3,14.8,0,14.8,14.8,17.3,14.8,12.3,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,4.9,2.5,4.9,9.9,0,12.3,2.5,2.5,4.9,12.3,22.2,22.2,9.9,19.7,0,2.5,7.4,14.8,19.7,12.3,12.3,12.3,2.5,2.5,17.3,17.3,17.3,7.4,14.8,12.3,12.3,14.8,9.9,9.9,12.3,9.9,4.9,4.9,2.5,14.8,14.8,14.8,7.4,14.8,14.8,9.9,4.9,14.8,9.9,12.3,14.8,14.8,14.8,12.3,14.8,7.4,7.4,14.8,14.8,9.9,0,7.4,0,9.9,14.8,14.8,14.8,9.9,7.4,14.8,14.8,17.3,14.8,14.8,17.3,12.3,0,17.3,17.3,14.8,12.3,14.8,12.3,14.8
879,14.8,14.8,0,9.9,17.3,14.8,14.8,17.3,14.8,17.3,9.9,14.8,14.8,14.8,14.8,12.3,14.8,14.8,9.9,9.9,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,17.3,12.3,2.5,0,2.5,9.9,0,12.3,7.4,0,4.9,14.8,22.2,19.7,17.3,19.7,17.3,9.9,14.8,14.8,17.3,14.8,12.3,9.9,9.9,7.4,17.3,17.3,14.8,2.5,14.8,2.5,14.8,12.3,7.4,9.9,2.5,7.4,9.9,2.5,0,14.8,14.8,2.5,9.9,9.9,9.9,2.5,9.9,14.8,14.8,14.8,12.3,14.8,14.8,9.9,14.8,9.9,14.8,14.8,0,14.8,4.9,9.9,4.9,14.8,4.9,17.3,17.3,14.8,7.4,14.8,7.4,9.9,14.8,14.8,17.3,19.7,4.9,14.8,14.8,17.3,0,14.8
880,9.9,17.3,14.8,9.9,9.9,17.3,17.3,17.3,14.8,14.8,14.8,14.8,2.5,0,12.3,9.9,9.9,14.8,12.3,9.9,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,4.9,0,4.9,2.5,14.8,17.3,0,0,14.8,12.3,2.5,14.8,9.9,0,2.5,19.7,19.7,19.7,14.8,17.3,17.3,9.9,12.3,14.8,14.8,14.8,14.8,4.9,7.4,9.9,17.3,17.3,14.8,12.3,12.3,12.3,12.3,9.9,9.9,2.5,9.9,4.9,9.9,7.4,12.3,12.3,4.9,2.5,9.9,14.8,9.9,0,7.4,7.4,0,12.3,12.3,14.8,14.8,12.3,12.3,2.5,0,2.5,2.5,12.3,12.3,9.9,9.9,14.8,14.8,14.8,19.7,14.8,4.9,9.9,4.9,9.9,14.8,9.9,17.3,14.8,2.5,7.4,9.9,12.3
881,12.3,0,7.4,14.8,14.8,7.4,0,12.3,14.8,12.3,14.8,14.8,14.8,9.9,2.5,9.9,9.9,14.8,9.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,14.8,0,0,2.5,12.3,14.8,2.5,0,14.8,9.9,2.5,14.8,14.8,2.5,0,14.8,14.8,14.8,14.8,14.8,12.3,9.9,2.5,14.8,14.8,14.8,12.3,14.8,9.9,2.5,14.8,7.4,0,12.3,9.9,12.3,9.9,9.9,9.9,9.9,7.4,2.5,0,9.9,9.9,4.9,2.5,12.3,9.9,9.9,2.5,7.4,7.4,9.9,12.3,9.9,12.3,12.3,12.3,7.4,0,9.9,9.9,9.9,9.9,12.3,2.5,2.5,9.9,14.8,14.8,14.8,14.8,9.9,0,2.5,9.9,9.9,14.8,12.3,14.8,4.9,0,9.9
