A:\jill_024.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,-24.7,-29.6,-24.7,-22.2,-24.7,-24.7,-12.3,-24.7,-22.2,-32.1,-22.2,-22.2,-12.3,-7.4,-7.4,-14.8,-12.3,-14.8,-19.7,-32.1,-39.5,-32.1,-27.1,-29.6,-12.3,-34.5,-37,-27.1,-37,-41.9,-34.5,-39.5,-41.9,-34.5,-39.5,-46.9,-41.9,-46.9,-41.9,-39.5,-46.9,-49.3,-49.3,-37,-49.3,-51.8,-61.7,-61.7,-54.3,-54.3,-44.4,-61.7,-61.7,-61.7,-64.1,-64.1,-74,-74,-61.7,-54.3,-59.2,-71.5,-69.1,-78.9,-69.1,-78.9,-93.8,-98.7,-81.4,-78.9,-106.1,-86.4,-86.4,-96.2,-103.6,-98.7,-128.3,-96.2,-113.5,-143.1,-133.2,-140.6,-135.7,-135.7,-120.9,-118.4,-116,-98.7,-128.3,-120.9,-135.7,-128.3,-111,-150.5,-138.2,-138.2,-120.9,-140.6,-172.7,-140.6,-150.5,-145.6,-162.8,-175.2,-120.9,-123.4,-106.1,-96.2,-138.2,-118.4,-83.9,-135.7,-128.3,-140.6,-165.3,-145.6,-128.3,-98.7,-133.2,-138.2,-140.6,-145.6,-130.8,-133.2,-111,-150.5,-192.4,-143.1
406,-32.1,-24.7,-22.2,-32.1,-24.7,-49.3,-49.3,-34.5,-24.7,-19.7,-24.7,-19.7,-32.1,-32.1,-24.7,-39.5,-41.9,-46.9,-41.9,-32.1,-41.9,-39.5,-41.9,-49.3,-41.9,-41.9,-39.5,-37,-41.9,-46.9,-49.3,-49.3,-49.3,-46.9,-54.3,-54.3,-66.6,-74,-69.1,-66.6,-61.7,-61.7,-66.6,-71.5,-66.6,-61.7,-91.3,-86.4,-78.9,-83.9,-101.2,-78.9,-78.9,-98.7,-98.7,-96.2,-98.7,-103.6,-116,-108.6,-108.6,-113.5,-120.9,-120.9,-120.9,-130.8,-133.2,-130.8,-116,-125.8,-130.8,-128.3,-133.2,-138.2,-140.6,-150.5,-148,-145.6,-145.6,-140.6,-148,-153,-153,-128.3,-128.3,-133.2,-138.2,-145.6,-153,-170.2,-160.4,-135.7,-160.4,-145.6,-133.2,-160.4,-148,-145.6,-180.1,-140.6,-170.2,-165.3,-140.6,-138.2,-133.2,-150.5,-160.4,-111,-128.3,-145.6,-135.7,-130.8,-165.3,-140.6,-162.8,-157.9,-145.6,-165.3,-165.3,-175.2,-182.6,-155.4,-175.2,-153,-207.2,-187.5,-192.4,-150.5
407,-27.1,-37,-49.3,-44.4,-24.7,-29.6,-24.7,-27.1,-41.9,-46.9,-44.4,-44.4,-46.9,-44.4,-46.9,-49.3,-46.9,-49.3,-56.7,-49.3,-46.9,-49.3,-49.3,-49.3,-41.9,-71.5,-86.4,-66.6,-74,-69.1,-66.6,-71.5,-74,-83.9,-91.3,-61.7,-71.5,-86.4,-76.5,-81.4,-88.8,-74,-91.3,-93.8,-108.6,-98.7,-96.2,-103.6,-88.8,-81.4,-66.6,-74,-66.6,-61.7,-61.7,-69.1,-91.3,-74,-120.9,-125.8,-120.9,-135.7,-153,-140.6,-128.3,-128.3,-116,-140.6,-116,-118.4,-118.4,-103.6,-103.6,-93.8,-111,-98.7,-93.8,-86.4,-111,-125.8,-108.6,-98.7,-111,-118.4,-128.3,-133.2,-118.4,-140.6,-145.6,-128.3,-157.9,-138.2,-125.8,-128.3,-143.1,-153,-145.6,-140.6,-155.4,-135.7,-116,-128.3,-143.1,-128.3,-116,-160.4,-140.6,-123.4,-145.6,-140.6,-135.7,-128.3,-133.2,-140.6,-123.4,-120.9,-148,-123.4,-98.7,-133.2,-157.9,-133.2,-145.6,-120.9,-140.6,-148,-162.8,-150.5
408,-29.6,-39.5,-44.4,-44.4,-49.3,-44.4,-46.9,-46.9,-54.3,-54.3,-61.7,-51.8,-74,-61.7,-66.6,-71.5,-61.7,-78.9,-86.4,-91.3,-83.9,-81.4,-66.6,-78.9,-83.9,-78.9,-86.4,-86.4,-93.8,-101.2,-93.8,-96.2,-93.8,-98.7,-116,-91.3,-93.8,-101.2,-150.5,-98.7,-111,-113.5,-116,-106.1,-91.3,-96.2,-108.6,-111,-98.7,-106.1,-98.7,-93.8,-108.6,-103.6,-111,-103.6,-103.6,-116,-91.3,-91.3,-116,-116,-101.2,-116,-140.6,-101.2,-96.2,-71.5,-86.4,-116,-101.2,-101.2,-118.4,-128.3,-130.8,-140.6,-138.2,-111,-128.3,-133.2,-130.8,-133.2,-133.2,-133.2,-138.2,-138.2,-103.6,-123.4,-145.6,-125.8,-153,-165.3,-143.1,-120.9,-138.2,-120.9,-150.5,-78.9,-103.6,-153,-135.7,-133.2,-157.9,-133.2,-128.3,-128.3,-145.6,-153,-148,-116,-125.8,-116,-128.3,-128.3,-138.2,-111,-145.6,-128.3,-128.3,-128.3,-128.3,-128.3,-150.5,-148,-130.8,-145.6,-153,-133.2
409,-41.9,-76.5,-66.6,-78.9,-74,-56.7,-54.3,-78.9,-56.7,-78.9,-76.5,-83.9,-74,-83.9,-74,-64.1,-74,-91.3,-91.3,-91.3,-103.6,-101.2,-103.6,-98.7,-116,-118.4,-108.6,-106.1,-118.4,-103.6,-108.6,-93.8,-98.7,-116,-123.4,-130.8,-128.3,-140.6,-138.2,-120.9,-116,-128.3,-133.2,-120.9,-120.9,-138.2,-113.5,-111,-120.9,-135.7,-128.3,-113.5,-123.4,-118.4,-135.7,-138.2,-118.4,-128.3,-133.2,-128.3,-120.9,-116,-111,-98.7,-128.3,-123.4,-130.8,-120.9,-101.2,-128.3,-111,-120.9,-120.9,-148,-125.8,-140.6,-128.3,-116,-128.3,-140.6,-120.9,-103.6,-113.5,-106.1,-108.6,-130.8,-135.7,-98.7,-116,-123.4,-130.8,-118.4,-125.8,-123.4,-133.2,-120.9,-120.9,-133.2,-125.8,-153,-143.1,-143.1,-130.8,-116,-123.4,-145.6,-145.6,-157.9,-145.6,-140.6,-101.2,-128.3,-128.3,-120.9,-150.5,-155.4,-140.6,-138.2,-140.6,-145.6,-180.1,-155.4,-135.7,-145.6,-133.2,-153,-120.9,-138.2
410,-66.6,-83.9,-81.4,-113.5,-91.3,-111,-113.5,-91.3,-93.8,-86.4,-108.6,-103.6,-106.1,-101.2,-108.6,-111,-111,-113.5,-128.3,-103.6,-98.7,-91.3,-98.7,-108.6,-101.2,-91.3,-101.2,-111,-103.6,-103.6,-103.6,-111,-113.5,-120.9,-108.6,-128.3,-133.2,-133.2,-128.3,-145.6,-140.6,-153,-150.5,-140.6,-98.7,-116,-93.8,-101.2,-106.1,-120.9,-98.7,-125.8,-120.9,-98.7,-91.3,-91.3,-91.3,-120.9,-138.2,-145.6,-120.9,-108.6,-120.9,-128.3,-118.4,-130.8,-130.8,-130.8,-111,-143.1,-140.6,-123.4,-106.1,-140.6,-103.6,-130.8,-123.4,-103.6,-128.3,-116,-133.2,-111,-116,-135.7,-98.7,-111,-106.1,-138.2,-116,-153,-143.1,-145.6,-148,-157.9,-120.9,-103.6,-93.8,-150.5,-145.6,-133.2,-133.2,-133.2,-138.2,-160.4,-138.2,-128.3,-138.2,-120.9,-108.6,-111,-116,-120.9,-138.2,-111,-133.2,-153,-130.8,-140.6,-133.2,-113.5,-138.2,-155.4,-157.9,-153,-118.4,-111,-106.1,-118.4
411,-91.3,-81.4,-86.4,-86.4,-86.4,-78.9,-74,-76.5,-76.5,-86.4,-91.3,-96.2,-98.7,-86.4,-88.8,-93.8,-91.3,-88.8,-91.3,-98.7,-111,-118.4,-123.4,-120.9,-138.2,-135.7,-150.5,-133.2,-133.2,-140.6,-125.8,-118.4,-128.3,-133.2,-111,-116,-116,-108.6,-113.5,-98.7,-113.5,-111,-111,-106.1,-118.4,-133.2,-108.6,-116,-123.4,-111,-140.6,-140.6,-123.4,-113.5,-108.6,-138.2,-135.7,-123.4,-120.9,-123.4,-125.8,-108.6,-120.9,-138.2,-128.3,-128.3,-130.8,-133.2,-125.8,-140.6,-145.6,-130.8,-98.7,-123.4,-133.2,-118.4,-103.6,-157.9,-123.4,-123.4,-113.5,-108.6,-128.3,-123.4,-133.2,-123.4,-123.4,-130.8,-91.3,-101.2,-123.4,-120.9,-128.3,-140.6,-138.2,-113.5,-120.9,-111,-120.9,-133.2,-153,-101.2,-111,-116,-133.2,-128.3,-125.8,-116,-135.7,-140.6,-133.2,-118.4,-103.6,-106.1,-125.8,-130.8,-128.3,-128.3,-125.8,-145.6,-138.2,-135.7,-133.2,-162.8,-133.2,-140.6,-116,-103.6
412,-143.1,-143.1,-135.7,-123.4,-128.3,-118.4,-128.3,-113.5,-111,-128.3,-128.3,-120.9,-145.6,-130.8,-135.7,-148,-130.8,-143.1,-145.6,-150.5,-165.3,-155.4,-140.6,-128.3,-108.6,-128.3,-138.2,-133.2,-148,-133.2,-133.2,-125.8,-118.4,-135.7,-140.6,-148,-133.2,-160.4,-133.2,-125.8,-157.9,-145.6,-157.9,-145.6,-143.1,-167.8,-103.6,-140.6,-153,-133.2,-145.6,-148,-155.4,-153,-133.2,-157.9,-145.6,-118.4,-128.3,-140.6,-145.6,-170.2,-145.6,-153,-135.7,-143.1,-138.2,-150.5,-150.5,-143.1,-170.2,-125.8,-143.1,-138.2,-143.1,-133.2,-153,-143.1,-157.9,-153,-133.2,-145.6,-130.8,-111,-120.9,-128.3,-145.6,-138.2,-135.7,-143.1,-128.3,-123.4,-155.4,-133.2,-162.8,-130.8,-157.9,-172.7,-148,-140.6,-133.2,-145.6,-150.5,-190,-143.1,-128.3,-165.3,-167.8,-138.2,-170.2,-150.5,-153,-133.2,-145.6,-130.8,-165.3,-138.2,-130.8,-135.7,-135.7,-162.8,-111,-165.3,-175.2,-145.6,-153,-133.2,-138.2
413,-148,-153,-140.6,-145.6,-155.4,-148,-128.3,-143.1,-135.7,-157.9,-145.6,-143.1,-165.3,-153,-160.4,-148,-170.2,-170.2,-160.4,-165.3,-170.2,-172.7,-165.3,-160.4,-170.2,-153,-150.5,-150.5,-143.1,-153,-153,-140.6,-157.9,-150.5,-145.6,-162.8,-143.1,-140.6,-140.6,-165.3,-133.2,-145.6,-148,-145.6,-162.8,-145.6,-157.9,-165.3,-138.2,-140.6,-165.3,-153,-157.9,-128.3,-157.9,-175.2,-145.6,-138.2,-182.6,-153,-170.2,-160.4,-145.6,-120.9,-150.5,-145.6,-130.8,-155.4,-133.2,-135.7,-155.4,-123.4,-162.8,-140.6,-157.9,-153,-143.1,-157.9,-165.3,-160.4,-187.5,-175.2,-135.7,-130.8,-190,-167.8,-157.9,-167.8,-140.6,-172.7,-157.9,-162.8,-155.4,-140.6,-145.6,-170.2,-145.6,-153,-130.8,-157.9,-155.4,-153,-165.3,-172.7,-170.2,-162.8,-162.8,-157.9,-182.6,-182.6,-182.6,-157.9,-143.1,-180.1,-197.4,-170.2,-157.9,-172.7,-199.8,-185,-165.3,-157.9,-138.2,-180.1,-143.1,-175.2,-175.2,-153
414,-155.4,-157.9,-165.3,-157.9,-170.2,-185,-155.4,-170.2,-170.2,-172.7,-170.2,-153,-170.2,-153,-157.9,-143.1,-153,-148,-145.6,-140.6,-145.6,-150.5,-133.2,-135.7,-157.9,-165.3,-150.5,-157.9,-145.6,-165.3,-123.4,-150.5,-150.5,-150.5,-145.6,-165.3,-157.9,-177.6,-155.4,-145.6,-177.6,-140.6,-155.4,-190,-148,-165.3,-145.6,-170.2,-155.4,-172.7,-138.2,-153,-130.8,-157.9,-157.9,-145.6,-145.6,-157.9,-167.8,-145.6,-153,-153,-165.3,-138.2,-162.8,-140.6,-145.6,-155.4,-157.9,-197.4,-170.2,-167.8,-175.2,-185,-172.7,-180.1,-162.8,-162.8,-153,-133.2,-120.9,-138.2,-157.9,-162.8,-170.2,-133.2,-116,-128.3,-170.2,-133.2,-145.6,-167.8,-140.6,-190,-140.6,-157.9,-140.6,-155.4,-133.2,-108.6,-177.6,-157.9,-172.7,-157.9,-177.6,-157.9,-138.2,-170.2,-155.4,-130.8,-185,-194.9,-148,-157.9,-167.8,-153,-165.3,-194.9,-172.7,-170.2,-175.2,-140.6,-155.4,-162.8,-165.3,-165.3,-145.6,-153
415,-133.2,-150.5,-148,-143.1,-153,-150.5,-138.2,-130.8,-135.7,-155.4,-138.2,-138.2,-150.5,-145.6,-140.6,-120.9,-123.4,-120.9,-123.4,-106.1,-135.7,-116,-120.9,-128.3,-111,-106.1,-128.3,-128.3,-140.6,-155.4,-133.2,-153,-143.1,-145.6,-130.8,-148,-118.4,-140.6,-135.7,-140.6,-157.9,-148,-153,-120.9,-148,-128.3,-157.9,-150.5,-145.6,-155.4,-185,-130.8,-135.7,-157.9,-145.6,-133.2,-138.2,-140.6,-167.8,-128.3,-143.1,-123.4,-108.6,-140.6,-145.6,-145.6,-135.7,-150.5,-157.9,-145.6,-153,-140.6,-135.7,-160.4,-157.9,-153,-140.6,-175.2,-140.6,-145.6,-133.2,-113.5,-128.3,-133.2,-128.3,-153,-162.8,-133.2,-157.9,-140.6,-145.6,-150.5,-162.8,-138.2,-165.3,-172.7,-153,-170.2,-175.2,-165.3,-133.2,-150.5,-145.6,-170.2,-145.6,-125.8,-138.2,-145.6,-143.1,-145.6,-170.2,-153,-150.5,-145.6,-135.7,-165.3,-145.6,-145.6,-135.7,-133.2,-116,-153,-155.4,-155.4,-165.3,-123.4,-111,-133.2
416,-103.6,-116,-116,-98.7,-106.1,-120.9,-128.3,-120.9,-118.4,-111,-145.6,-153,-113.5,-138.2,-145.6,-140.6,-165.3,-143.1,-157.9,-140.6,-155.4,-120.9,-128.3,-138.2,-133.2,-157.9,-150.5,-145.6,-160.4,-145.6,-133.2,-167.8,-170.2,-145.6,-153,-140.6,-145.6,-165.3,-138.2,-153,-165.3,-153,-185,-133.2,-162.8,-157.9,-165.3,-118.4,-135.7,-150.5,-157.9,-157.9,-160.4,-145.6,-140.6,-153,-153,-140.6,-128.3,-140.6,-143.1,-157.9,-140.6,-120.9,-148,-153,-130.8,-145.6,-130.8,-170.2,-120.9,-140.6,-143.1,-116,-165.3,-177.6,-175.2,-157.9,-98.7,-138.2,-120.9,-155.4,-150.5,-135.7,-140.6,-135.7,-143.1,-145.6,-128.3,-145.6,-140.6,-133.2,-133.2,-143.1,-148,-138.2,-98.7,-125.8,-145.6,-133.2,-98.7,-123.4,-128.3,-123.4,-98.7,-133.2,-165.3,-155.4,-140.6,-140.6,-170.2,-170.2,-177.6,-128.3,-138.2,-157.9,-157.9,-116,-153,-118.4,-145.6,-128.3,-145.6,-143.1,-138.2,-130.8,-165.3,-150.5
417,-177.6,-180.1,-187.5,-180.1,-194.9,-202.3,-194.9,-170.2,-160.4,-170.2,-167.8,-165.3,-148,-153,-153,-160.4,-155.4,-175.2,-157.9,-175.2,-157.9,-145.6,-172.7,-175.2,-194.9,-185,-199.8,-192.4,-192.4,-140.6,-165.3,-133.2,-165.3,-197.4,-190,-177.6,-170.2,-157.9,-165.3,-177.6,-165.3,-145.6,-187.5,-187.5,-165.3,-153,-177.6,-182.6,-180.1,-185,-153,-192.4,-165.3,-153,-133.2,-128.3,-187.5,-150.5,-192.4,-199.8,-175.2,-165.3,-170.2,-177.6,-135.7,-162.8,-170.2,-165.3,-170.2,-165.3,-177.6,-165.3,-160.4,-165.3,-182.6,-160.4,-150.5,-172.7,-160.4,-157.9,-123.4,-175.2,-167.8,-135.7,-148,-148,-190,-194.9,-157.9,-180.1,-185,-165.3,-128.3,-185,-165.3,-145.6,-165.3,-143.1,-157.9,-140.6,-130.8,-135.7,-157.9,-143.1,-155.4,-199.8,-138.2,-165.3,-172.7,-182.6,-177.6,-177.6,-150.5,-192.4,-185,-133.2,-120.9,-157.9,-165.3,-157.9,-138.2,-165.3,-153,-118.4,-120.9,-165.3,-120.9,-145.6
418,-190,-190,-207.2,-199.8,-202.3,-190,-194.9,-185,-192.4,-190,-165.3,-177.6,-167.8,-165.3,-185,-204.8,-190,-190,-199.8,-194.9,-185,-190,-187.5,-197.4,-197.4,-185,-190,-155.4,-170.2,-153,-187.5,-187.5,-170.2,-153,-160.4,-160.4,-180.1,-177.6,-177.6,-153,-138.2,-165.3,-202.3,-199.8,-170.2,-180.1,-207.2,-192.4,-165.3,-160.4,-190,-167.8,-199.8,-170.2,-165.3,-192.4,-162.8,-138.2,-192.4,-190,-170.2,-116,-157.9,-157.9,-180.1,-148,-182.6,-207.2,-185,-182.6,-170.2,-190,-182.6,-180.1,-167.8,-165.3,-170.2,-165.3,-167.8,-209.7,-138.2,-160.4,-185,-165.3,-157.9,-157.9,-148,-190,-172.7,-157.9,-170.2,-140.6,-128.3,-162.8,-135.7,-162.8,-192.4,-143.1,-160.4,-155.4,-202.3,-192.4,-150.5,-212.2,-194.9,-185,-202.3,-190,-148,-140.6,-190,-165.3,-177.6,-162.8,-199.8,-194.9,-222,-162.8,-199.8,-187.5,-192.4,-187.5,-214.6,-170.2,-145.6,-172.7,-194.9,-192.4
419,-204.8,-194.9,-190,-187.5,-212.2,-219.6,-202.3,-207.2,-209.7,-207.2,-209.7,-190,-204.8,-207.2,-209.7,-222,-212.2,-209.7,-204.8,-207.2,-194.9,-207.2,-204.8,-194.9,-182.6,-194.9,-192.4,-194.9,-224.5,-222,-217.1,-197.4,-219.6,-202.3,-209.7,-214.6,-214.6,-212.2,-204.8,-219.6,-217.1,-224.5,-207.2,-209.7,-224.5,-209.7,-209.7,-214.6,-190,-204.8,-219.6,-224.5,-214.6,-222,-204.8,-204.8,-204.8,-180.1,-175.2,-197.4,-192.4,-219.6,-202.3,-148,-177.6,-180.1,-182.6,-180.1,-199.8,-177.6,-194.9,-185,-202.3,-187.5,-199.8,-194.9,-172.7,-197.4,-219.6,-170.2,-207.2,-185,-194.9,-128.3,-153,-194.9,-227,-194.9,-170.2,-204.8,-239.3,-219.6,-180.1,-202.3,-190,-212.2,-202.3,-190,-251.6,-209.7,-190,-182.6,-224.5,-170.2,-212.2,-182.6,-182.6,-155.4,-207.2,-219.6,-231.9,-219.6,-199.8,-157.9,-212.2,-219.6,-192.4,-214.6,-197.4,-160.4,-190,-190,-170.2,-212.2,-187.5,-214.6,-182.6,-182.6
420,-214.6,-222,-229.4,-229.4,-209.7,-187.5,-207.2,-204.8,-212.2,-212.2,-214.6,-207.2,-212.2,-219.6,-212.2,-219.6,-249.2,-249.2,-244.2,-231.9,-231.9,-204.8,-231.9,-209.7,-217.1,-224.5,-219.6,-229.4,-231.9,-212.2,-199.8,-182.6,-209.7,-197.4,-207.2,-214.6,-212.2,-177.6,-192.4,-224.5,-212.2,-177.6,-197.4,-199.8,-219.6,-194.9,-177.6,-202.3,-219.6,-219.6,-214.6,-231.9,-190,-204.8,-194.9,-202.3,-204.8,-199.8,-197.4,-219.6,-194.9,-222,-180.1,-182.6,-165.3,-204.8,-217.1,-199.8,-212.2,-227,-224.5,-219.6,-192.4,-194.9,-207.2,-167.8,-155.4,-197.4,-249.2,-236.8,-170.2,-194.9,-219.6,-177.6,-165.3,-249.2,-231.9,-194.9,-229.4,-192.4,-199.8,-182.6,-256.6,-219.6,-194.9,-197.4,-256.6,-207.2,-199.8,-177.6,-172.7,-244.2,-199.8,-249.2,-217.1,-187.5,-217.1,-204.8,-157.9,-199.8,-192.4,-185,-224.5,-219.6,-187.5,-202.3,-170.2,-199.8,-182.6,-182.6,-177.6,-177.6,-190,-209.7,-204.8,-219.6,-283.7,-231.9
421,-182.6,-177.6,-167.8,-170.2,-177.6,-202.3,-182.6,-199.8,-177.6,-165.3,-170.2,-165.3,-190,-182.6,-165.3,-167.8,-145.6,-170.2,-165.3,-160.4,-182.6,-182.6,-187.5,-177.6,-182.6,-140.6,-167.8,-165.3,-160.4,-165.3,-172.7,-162.8,-160.4,-133.2,-162.8,-165.3,-155.4,-165.3,-165.3,-199.8,-145.6,-140.6,-190,-155.4,-153,-187.5,-165.3,-148,-111,-182.6,-162.8,-133.2,-143.1,-190,-190,-177.6,-185,-165.3,-145.6,-160.4,-165.3,-182.6,-180.1,-180.1,-153,-199.8,-214.6,-212.2,-190,-155.4,-177.6,-170.2,-177.6,-140.6,-150.5,-187.5,-128.3,-167.8,-138.2,-157.9,-190,-167.8,-153,-162.8,-153,-157.9,-194.9,-180.1,-148,-182.6,-209.7,-175.2,-177.6,-165.3,-165.3,-204.8,-268.9,-182.6,-157.9,-162.8,-175.2,-157.9,-145.6,-190,-153,-182.6,-190,-182.6,-116,-143.1,-128.3,-165.3,-182.6,-157.9,-120.9,-120.9,-175.2,-202.3,-219.6,-165.3,-167.8,-155.4,-150.5,-170.2,-140.6,-214.6,-194.9,-162.8
422,-148,-150.5,-145.6,-143.1,-153,-143.1,-145.6,-140.6,-145.6,-145.6,-153,-145.6,-157.9,-153,-153,-162.8,-160.4,-165.3,-167.8,-160.4,-140.6,-157.9,-175.2,-145.6,-145.6,-165.3,-157.9,-153,-170.2,-140.6,-145.6,-128.3,-140.6,-162.8,-177.6,-170.2,-153,-157.9,-167.8,-165.3,-167.8,-172.7,-140.6,-165.3,-148,-167.8,-150.5,-153,-148,-128.3,-165.3,-170.2,-138.2,-153,-157.9,-160.4,-167.8,-135.7,-165.3,-170.2,-150.5,-135.7,-130.8,-162.8,-133.2,-160.4,-165.3,-123.4,-172.7,-165.3,-140.6,-170.2,-148,-153,-140.6,-165.3,-170.2,-162.8,-140.6,-150.5,-170.2,-153,-140.6,-140.6,-91.3,-162.8,-128.3,-133.2,-167.8,-157.9,-170.2,-155.4,-128.3,-145.6,-143.1,-155.4,-167.8,-145.6,-157.9,-157.9,-140.6,-157.9,-157.9,-143.1,-162.8,-162.8,-160.4,-120.9,-130.8,-212.2,-133.2,-138.2,-160.4,-116,-150.5,-135.7,-125.8,-170.2,-180.1,-86.4,-116,-175.2,-135.7,-128.3,-170.2,-153,-140.6,-140.6
423,-160.4,-160.4,-157.9,-143.1,-162.8,-143.1,-150.5,-138.2,-133.2,-145.6,-145.6,-143.1,-140.6,-145.6,-153,-153,-143.1,-148,-145.6,-153,-148,-153,-153,-153,-162.8,-182.6,-165.3,-150.5,-167.8,-155.4,-155.4,-165.3,-165.3,-167.8,-167.8,-167.8,-170.2,-170.2,-172.7,-182.6,-194.9,-165.3,-140.6,-155.4,-170.2,-165.3,-155.4,-162.8,-157.9,-153,-182.6,-177.6,-172.7,-177.6,-145.6,-167.8,-165.3,-172.7,-177.6,-170.2,-190,-177.6,-155.4,-192.4,-182.6,-177.6,-157.9,-180.1,-160.4,-190,-170.2,-143.1,-153,-155.4,-167.8,-162.8,-157.9,-177.6,-150.5,-165.3,-140.6,-197.4,-185,-157.9,-157.9,-167.8,-153,-150.5,-145.6,-167.8,-170.2,-155.4,-170.2,-157.9,-128.3,-160.4,-162.8,-190,-170.2,-172.7,-182.6,-140.6,-140.6,-162.8,-165.3,-145.6,-125.8,-194.9,-170.2,-207.2,-143.1,-145.6,-172.7,-140.6,-170.2,-143.1,-140.6,-145.6,-145.6,-167.8,-167.8,-160.4,-150.5,-177.6,-153,-153,-155.4,-148
424,-157.9,-157.9,-153,-157.9,-180.1,-177.6,-162.8,-170.2,-190,-175.2,-185,-182.6,-167.8,-170.2,-185,-175.2,-182.6,-182.6,-170.2,-185,-187.5,-202.3,-207.2,-199.8,-194.9,-190,-197.4,-177.6,-155.4,-157.9,-165.3,-172.7,-165.3,-182.6,-172.7,-177.6,-170.2,-177.6,-177.6,-182.6,-190,-187.5,-177.6,-180.1,-217.1,-185,-192.4,-192.4,-177.6,-182.6,-172.7,-185,-190,-180.1,-187.5,-194.9,-190,-185,-172.7,-177.6,-172.7,-160.4,-165.3,-160.4,-150.5,-175.2,-165.3,-160.4,-207.2,-192.4,-190,-177.6,-202.3,-182.6,-160.4,-177.6,-177.6,-170.2,-190,-153,-194.9,-182.6,-192.4,-165.3,-153,-140.6,-194.9,-165.3,-180.1,-170.2,-145.6,-128.3,-145.6,-172.7,-145.6,-175.2,-180.1,-162.8,-157.9,-157.9,-138.2,-175.2,-170.2,-157.9,-177.6,-153,-157.9,-150.5,-153,-165.3,-153,-133.2,-125.8,-162.8,-207.2,-153,-182.6,-207.2,-194.9,-165.3,-177.6,-182.6,-160.4,-140.6,-145.6,-162.8,-148,-194.9
425,-175.2,-177.6,-182.6,-172.7,-177.6,-177.6,-177.6,-197.4,-190,-157.9,-172.7,-165.3,-153,-165.3,-180.1,-172.7,-175.2,-170.2,-170.2,-160.4,-170.2,-187.5,-190,-190,-180.1,-172.7,-187.5,-165.3,-187.5,-180.1,-177.6,-180.1,-167.8,-182.6,-172.7,-172.7,-177.6,-182.6,-167.8,-162.8,-165.3,-182.6,-185,-162.8,-170.2,-197.4,-180.1,-157.9,-170.2,-182.6,-192.4,-177.6,-153,-194.9,-185,-170.2,-190,-177.6,-187.5,-197.4,-145.6,-165.3,-157.9,-167.8,-165.3,-170.2,-192.4,-199.8,-157.9,-177.6,-165.3,-155.4,-180.1,-177.6,-167.8,-145.6,-145.6,-172.7,-160.4,-153,-153,-143.1,-125.8,-192.4,-165.3,-128.3,-143.1,-187.5,-125.8,-135.7,-157.9,-177.6,-180.1,-153,-162.8,-190,-165.3,-167.8,-145.6,-140.6,-140.6,-165.3,-160.4,-145.6,-153,-177.6,-155.4,-145.6,-155.4,-180.1,-162.8,-170.2,-145.6,-199.8,-160.4,-170.2,-150.5,-148,-148,-148,-182.6,-177.6,-157.9,-155.4,-145.6,-145.6,-165.3,-128.3
426,-194.9,-197.4,-207.2,-199.8,-182.6,-190,-199.8,-192.4,-182.6,-197.4,-170.2,-187.5,-177.6,-177.6,-175.2,-177.6,-194.9,-177.6,-170.2,-182.6,-177.6,-175.2,-194.9,-199.8,-187.5,-229.4,-202.3,-214.6,-207.2,-192.4,-207.2,-192.4,-175.2,-165.3,-212.2,-180.1,-180.1,-160.4,-194.9,-199.8,-199.8,-199.8,-199.8,-194.9,-182.6,-190,-162.8,-175.2,-177.6,-187.5,-165.3,-177.6,-165.3,-150.5,-185,-194.9,-170.2,-162.8,-165.3,-145.6,-165.3,-157.9,-155.4,-170.2,-175.2,-155.4,-182.6,-167.8,-150.5,-165.3,-177.6,-180.1,-182.6,-157.9,-190,-145.6,-170.2,-133.2,-162.8,-133.2,-165.3,-199.8,-140.6,-150.5,-150.5,-165.3,-143.1,-157.9,-185,-145.6,-153,-157.9,-190,-160.4,-207.2,-175.2,-192.4,-153,-157.9,-194.9,-187.5,-172.7,-187.5,-187.5,-219.6,-212.2,-177.6,-172.7,-180.1,-157.9,-170.2,-182.6,-190,-170.2,-177.6,-207.2,-172.7,-175.2,-177.6,-170.2,-190,-192.4,-148,-177.6,-207.2,-145.6,-170.2,-172.7
