A:\jill_048.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.9,9.9,9.9,7.4,9.9,12.3,9.9,12.3,9.9,7.4,7.4,9.9,9.9,9.9,14.8,9.9,12.3,9.9,7.4,4.9,14.8,4.9,9.9,7.4,9.9,7.4,9.9,9.9,9.9,9.9,9.9,7.4,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,14.8,9.9,9.9,9.9,12.3,9.9,9.9,12.3,12.3,9.9,12.3,9.9,9.9,9.9,9.9,7.4,7.4,12.3,9.9,9.9,4.9,9.9,7.4,7.4,9.9,9.9,7.4,9.9,4.9,7.4,7.4,2.5,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-2.5,0,0,0,0,-2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,-2.5,0,-2.5,0,0,2.5,0,-2.5,7.4,0
869,12.3,9.9,12.3,9.9,7.4,9.9,9.9,12.3,12.3,12.3,7.4,2.5,12.3,9.9,9.9,9.9,9.9,9.9,9.9,7.4,7.4,4.9,9.9,0,7.4,9.9,12.3,9.9,7.4,7.4,12.3,2.5,9.9,4.9,9.9,9.9,7.4,9.9,7.4,12.3,7.4,4.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,2.5,9.9,7.4,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,4.9,9.9,7.4,9.9,2.5,2.5,7.4,7.4,0,0,0,-2.5,2.5,2.5,0,0,4.9,2.5,-4.9,0,0,0,-4.9,0,4.9,0,0,0,-2.5,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,-2.5,0,0,0,2.5,-4.9,0,-4.9,0,-2.5,0,0,-2.5,0,0,0,2.5,0
870,2.5,12.3,12.3,9.9,12.3,9.9,12.3,9.9,9.9,12.3,9.9,9.9,12.3,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,7.4,7.4,17.3,9.9,9.9,9.9,7.4,9.9,9.9,7.4,9.9,7.4,9.9,2.5,14.8,7.4,9.9,9.9,14.8,4.9,9.9,4.9,9.9,12.3,14.8,9.9,4.9,4.9,9.9,9.9,7.4,9.9,2.5,2.5,7.4,9.9,9.9,2.5,9.9,9.9,7.4,4.9,7.4,7.4,2.5,4.9,4.9,2.5,0,0,2.5,0,0,0,2.5,0,2.5,-2.5,-2.5,0,-2.5,0,0,0,-2.5,-2.5,-2.5,0,0,2.5,-4.9,-2.5,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,-2.5,2.5,0,-2.5,-4.9,-4.9,-2.5,0,-2.5
871,4.9,2.5,9.9,12.3,9.9,9.9,12.3,9.9,9.9,9.9,9.9,7.4,9.9,12.3,9.9,9.9,7.4,7.4,2.5,7.4,9.9,7.4,4.9,9.9,7.4,2.5,9.9,2.5,9.9,7.4,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,4.9,9.9,12.3,9.9,7.4,9.9,4.9,4.9,9.9,9.9,9.9,9.9,9.9,7.4,7.4,9.9,4.9,2.5,4.9,4.9,4.9,4.9,2.5,7.4,7.4,4.9,4.9,4.9,4.9,2.5,2.5,0,2.5,2.5,2.5,2.5,4.9,2.5,0,-4.9,0,-2.5,0,0,0,0,-2.5,-9.9,-7.4,-4.9,-7.4,-12.3,-7.4,0,-2.5,-2.5,0,-2.5,-2.5,0,0,0,-2.5,0,2.5,0,0,0,0,-2.5,0,0,2.5,0,2.5,0,0,-2.5,-7.4,-7.4,0,2.5,0,-2.5,0,-2.5,-4.9,-4.9,-4.9,-7.4
872,9.9,9.9,9.9,14.8,12.3,9.9,9.9,9.9,9.9,4.9,9.9,9.9,9.9,9.9,9.9,7.4,7.4,9.9,9.9,7.4,7.4,9.9,7.4,9.9,9.9,9.9,2.5,0,4.9,2.5,9.9,9.9,4.9,2.5,9.9,0,9.9,7.4,9.9,2.5,9.9,9.9,9.9,9.9,2.5,9.9,4.9,9.9,9.9,9.9,7.4,7.4,9.9,9.9,7.4,9.9,7.4,7.4,0,2.5,4.9,4.9,7.4,9.9,2.5,9.9,2.5,4.9,2.5,2.5,2.5,0,0,0,0,0,0,0,0,-2.5,0,-2.5,-9.9,-7.4,-4.9,-7.4,-4.9,-2.5,-7.4,-2.5,0,-4.9,-2.5,0,-2.5,0,0,2.5,0,0,0,-2.5,4.9,0,-2.5,0,-2.5,0,-2.5,-2.5,0,0,0,0,-2.5,-2.5,0,-4.9,0,2.5,-4.9,-4.9,-7.4,-7.4,-7.4,-2.5,0,-7.4
873,9.9,9.9,0,12.3,7.4,2.5,9.9,9.9,7.4,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,4.9,2.5,7.4,9.9,9.9,4.9,9.9,9.9,2.5,9.9,4.9,9.9,7.4,7.4,9.9,4.9,4.9,4.9,0,9.9,7.4,9.9,9.9,7.4,9.9,7.4,7.4,9.9,2.5,9.9,9.9,7.4,2.5,4.9,4.9,7.4,7.4,7.4,2.5,4.9,2.5,4.9,4.9,4.9,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,-7.4,0,0,0,2.5,2.5,0,-2.5,-2.5,-2.5,2.5,-7.4,0,0,-2.5,0,0,-7.4,0,-2.5,2.5,-2.5,-4.9,-2.5,0,0,0,-2.5,0,-4.9,-4.9,0,0,-2.5,2.5,0,0,0,-2.5,-2.5,2.5,0,2.5,-4.9,-2.5,-7.4,0,0,0,-7.4,-4.9,-4.9,-7.4,-4.9,-4.9,-7.4,-4.9
874,7.4,9.9,9.9,4.9,9.9,4.9,7.4,0,9.9,12.3,9.9,9.9,9.9,9.9,9.9,12.3,7.4,7.4,9.9,9.9,7.4,4.9,4.9,4.9,7.4,7.4,-4.9,2.5,9.9,2.5,9.9,7.4,4.9,9.9,9.9,9.9,2.5,4.9,4.9,4.9,9.9,9.9,7.4,7.4,9.9,9.9,9.9,7.4,4.9,4.9,7.4,7.4,2.5,2.5,7.4,4.9,9.9,2.5,9.9,9.9,7.4,4.9,2.5,4.9,4.9,7.4,4.9,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,-2.5,-4.9,2.5,0,0,0,2.5,0,-2.5,-2.5,0,-4.9,0,-2.5,0,2.5,-4.9,0,0,0,0,-7.4,-4.9,-4.9,0,0,0,2.5,0,0,-2.5,2.5,0,0,0,2.5,0,0,0,-2.5,0,-2.5,-2.5,-2.5,2.5,-7.4,-7.4,0,-4.9,0,-2.5
875,7.4,9.9,7.4,4.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,14.8,9.9,9.9,12.3,9.9,7.4,4.9,9.9,9.9,9.9,9.9,7.4,4.9,9.9,0,2.5,7.4,4.9,2.5,7.4,9.9,9.9,9.9,4.9,9.9,9.9,7.4,7.4,9.9,9.9,7.4,2.5,4.9,9.9,7.4,7.4,4.9,2.5,2.5,9.9,2.5,2.5,4.9,7.4,4.9,2.5,4.9,4.9,7.4,9.9,4.9,2.5,2.5,4.9,2.5,2.5,0,0,0,0,2.5,-2.5,4.9,0,0,7.4,-4.9,2.5,-2.5,0,-4.9,-2.5,-7.4,0,0,7.4,2.5,-2.5,0,-2.5,0,-2.5,-2.5,-4.9,0,2.5,2.5,0,0,2.5,0,0,0,0,2.5,-2.5,0,-2.5,0,0,-2.5,-2.5,-2.5,-4.9,0,-4.9,-7.4,0,-2.5,-7.4,2.5,-7.4
876,7.4,9.9,14.8,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,2.5,12.3,9.9,9.9,4.9,17.3,12.3,12.3,9.9,2.5,4.9,9.9,-2.5,9.9,4.9,4.9,9.9,9.9,9.9,7.4,-4.9,4.9,7.4,9.9,7.4,9.9,9.9,9.9,4.9,9.9,2.5,9.9,7.4,2.5,4.9,9.9,4.9,9.9,2.5,7.4,7.4,7.4,4.9,2.5,7.4,2.5,2.5,2.5,4.9,4.9,4.9,4.9,2.5,2.5,2.5,2.5,4.9,2.5,0,0,2.5,4.9,0,0,0,0,0,14.8,0,4.9,4.9,12.3,0,0,0,0,0,-2.5,-2.5,0,0,0,0,-4.9,-4.9,-2.5,2.5,-2.5,0,0,0,-2.5,0,0,0,0,-4.9,0,0,-2.5,-2.5,-2.5,-4.9,-4.9,-4.9,0,-2.5,-4.9,-2.5,-4.9,-7.4,-7.4,-7.4
877,9.9,7.4,9.9,9.9,9.9,9.9,9.9,12.3,9.9,9.9,9.9,7.4,4.9,9.9,7.4,4.9,9.9,14.8,7.4,7.4,9.9,9.9,14.8,12.3,7.4,9.9,9.9,4.9,7.4,4.9,9.9,9.9,9.9,4.9,4.9,7.4,2.5,7.4,9.9,9.9,9.9,9.9,7.4,7.4,7.4,9.9,9.9,9.9,2.5,4.9,2.5,4.9,4.9,4.9,7.4,7.4,2.5,4.9,0,7.4,4.9,7.4,2.5,4.9,7.4,2.5,4.9,4.9,4.9,2.5,4.9,2.5,0,0,0,0,0,0,0,0,-7.4,2.5,-2.5,0,7.4,14.8,7.4,0,7.4,0,0,-4.9,2.5,-2.5,0,2.5,0,0,-2.5,-4.9,-4.9,0,-4.9,0,2.5,2.5,0,-4.9,0,0,0,0,0,0,4.9,-2.5,-4.9,-4.9,-4.9,-4.9,-4.9,-2.5,-2.5,0,-2.5,-7.4,-4.9,-4.9
878,9.9,12.3,7.4,12.3,2.5,9.9,9.9,9.9,7.4,4.9,4.9,9.9,9.9,7.4,12.3,12.3,7.4,9.9,12.3,12.3,4.9,9.9,9.9,9.9,9.9,4.9,4.9,7.4,2.5,4.9,7.4,7.4,9.9,9.9,9.9,9.9,9.9,7.4,9.9,14.8,9.9,2.5,9.9,9.9,2.5,7.4,2.5,2.5,2.5,7.4,7.4,7.4,2.5,7.4,0,2.5,7.4,4.9,2.5,7.4,9.9,9.9,7.4,9.9,2.5,2.5,7.4,7.4,4.9,7.4,2.5,0,2.5,4.9,2.5,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,-2.5,0,0,-4.9,-2.5,-4.9,2.5,0,-2.5,-2.5,-2.5,-2.5,0,-2.5,-2.5,0,0,2.5,0,-7.4,0,-2.5,-2.5,0,0,0,-2.5,-4.9,-2.5,-4.9,0,-4.9,0,2.5,2.5,0,-2.5,-7.4,-7.4,-4.9
879,9.9,9.9,9.9,9.9,12.3,2.5,9.9,9.9,9.9,12.3,4.9,9.9,9.9,9.9,9.9,9.9,4.9,4.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,7.4,7.4,4.9,4.9,9.9,7.4,4.9,7.4,9.9,9.9,9.9,2.5,7.4,9.9,0,9.9,2.5,2.5,9.9,2.5,4.9,9.9,4.9,2.5,9.9,4.9,4.9,2.5,4.9,2.5,4.9,7.4,9.9,4.9,4.9,7.4,4.9,7.4,7.4,2.5,2.5,4.9,4.9,4.9,2.5,4.9,0,4.9,2.5,0,2.5,0,0,0,0,0,2.5,0,-14.8,-2.5,-7.4,2.5,0,0,-7.4,-2.5,0,-2.5,0,-4.9,0,0,-2.5,-4.9,2.5,-2.5,0,2.5,2.5,2.5,-4.9,-2.5,0,-2.5,0,0,-4.9,0,-4.9,-2.5,-4.9,-2.5,-7.4,-7.4,2.5,0,-4.9,2.5,-7.4,-7.4,-4.9,-7.4
880,4.9,2.5,9.9,9.9,9.9,7.4,2.5,2.5,7.4,9.9,7.4,9.9,9.9,4.9,7.4,9.9,9.9,4.9,0,7.4,9.9,9.9,9.9,4.9,9.9,9.9,7.4,2.5,9.9,2.5,4.9,7.4,4.9,9.9,7.4,2.5,9.9,7.4,7.4,9.9,7.4,7.4,7.4,7.4,2.5,2.5,4.9,4.9,7.4,2.5,9.9,2.5,7.4,2.5,4.9,4.9,2.5,7.4,4.9,7.4,2.5,4.9,4.9,4.9,2.5,2.5,2.5,4.9,2.5,4.9,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,-12.3,-2.5,-7.4,0,-2.5,2.5,0,0,2.5,0,-2.5,-2.5,0,-7.4,0,-2.5,-2.5,0,-4.9,-2.5,0,0,0,0,-7.4,-4.9,0,-4.9,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-4.9,-4.9,-7.4,-4.9,0,-4.9,-4.9,-7.4,-4.9,0,-7.4,-7.4
881,7.4,7.4,9.9,9.9,9.9,9.9,4.9,9.9,4.9,4.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,7.4,4.9,7.4,7.4,9.9,7.4,9.9,4.9,2.5,2.5,7.4,9.9,2.5,2.5,4.9,0,4.9,4.9,4.9,4.9,2.5,2.5,7.4,4.9,2.5,7.4,4.9,4.9,7.4,4.9,2.5,4.9,2.5,2.5,2.5,7.4,0,4.9,2.5,0,2.5,4.9,4.9,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,-2.5,-4.9,2.5,0,0,2.5,0,-2.5,0,0,-2.5,2.5,-2.5,-2.5,0,-7.4,-2.5,0,0,0,-2.5,0,-7.4,-2.5,-4.9,-4.9,-2.5,0,-4.9,-4.9,-7.4,-4.9,-4.9,-7.4,-4.9,-2.5,2.5,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9
882,7.4,9.9,7.4,12.3,9.9,9.9,2.5,2.5,9.9,4.9,9.9,7.4,2.5,7.4,4.9,4.9,9.9,7.4,7.4,9.9,7.4,7.4,2.5,4.9,4.9,9.9,9.9,2.5,9.9,2.5,7.4,7.4,4.9,4.9,9.9,2.5,2.5,2.5,2.5,2.5,4.9,7.4,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,0,2.5,4.9,0,2.5,4.9,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,0,2.5,2.5,0,2.5,12.3,0,2.5,2.5,0,0,2.5,2.5,0,2.5,19.7,2.5,2.5,0,9.9,2.5,0,0,0,-4.9,-9.9,-4.9,0,0,0,-2.5,0,-4.9,-4.9,2.5,-4.9,-7.4,0,0,-2.5,0,-2.5,-4.9,-4.9,-7.4,-2.5,-4.9,-9.9,-7.4,-7.4,0,-2.5,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,0
883,9.9,7.4,7.4,9.9,7.4,7.4,9.9,4.9,2.5,14.8,4.9,9.9,4.9,9.9,9.9,9.9,7.4,9.9,7.4,4.9,2.5,7.4,9.9,2.5,9.9,7.4,4.9,7.4,4.9,4.9,7.4,9.9,2.5,2.5,7.4,4.9,2.5,9.9,4.9,4.9,2.5,4.9,4.9,2.5,7.4,4.9,4.9,4.9,0,2.5,4.9,4.9,0,4.9,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,2.5,2.5,2.5,2.5,4.9,4.9,2.5,0,2.5,0,7.4,-2.5,0,2.5,0,2.5,4.9,14.8,19.7,2.5,0,0,-4.9,-7.4,2.5,2.5,-4.9,-4.9,-2.5,-2.5,0,-2.5,0,2.5,-4.9,-4.9,-4.9,-2.5,-2.5,-7.4,-2.5,-7.4,-4.9,-2.5,-2.5,0,-2.5,-7.4,-4.9,0,-7.4,-7.4,-7.4,-7.4,-7.4,0,-7.4,-7.4,-7.4,-7.4
884,4.9,9.9,7.4,9.9,9.9,9.9,7.4,2.5,7.4,9.9,9.9,9.9,9.9,9.9,9.9,7.4,2.5,7.4,9.9,9.9,4.9,7.4,7.4,9.9,7.4,0,9.9,7.4,9.9,7.4,9.9,7.4,12.3,2.5,7.4,2.5,4.9,-2.5,4.9,7.4,9.9,7.4,2.5,2.5,2.5,2.5,2.5,4.9,4.9,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,4.9,2.5,2.5,2.5,-2.5,7.4,-2.5,9.9,2.5,0,2.5,-2.5,-2.5,0,-2.5,0,-4.9,0,2.5,-2.5,-2.5,-4.9,-2.5,-4.9,-7.4,-7.4,-4.9,0,-2.5,-2.5,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-4.9,-7.4,-4.9,-9.9,-9.9
885,9.9,9.9,7.4,12.3,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,7.4,9.9,9.9,9.9,7.4,7.4,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,7.4,7.4,9.9,7.4,9.9,7.4,9.9,2.5,4.9,4.9,4.9,0,7.4,2.5,7.4,2.5,4.9,2.5,0,0,2.5,9.9,7.4,0,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,0,0,-4.9,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,-2.5,-7.4,0,0,0,0,-7.4,0,-2.5,-2.5,-2.5,0,0,0,-2.5,0,-4.9,-7.4,-7.4,-2.5,0,0,-4.9,-4.9,0,-2.5,-2.5,2.5,2.5,-2.5,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4
886,9.9,9.9,2.5,9.9,9.9,9.9,7.4,9.9,9.9,9.9,2.5,9.9,9.9,9.9,7.4,9.9,12.3,9.9,9.9,9.9,9.9,9.9,7.4,9.9,7.4,7.4,4.9,9.9,12.3,9.9,9.9,9.9,9.9,2.5,9.9,2.5,2.5,7.4,4.9,4.9,0,9.9,7.4,7.4,2.5,9.9,4.9,7.4,4.9,7.4,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,4.9,4.9,4.9,4.9,2.5,4.9,4.9,2.5,4.9,4.9,2.5,7.4,4.9,9.9,0,0,2.5,2.5,2.5,4.9,4.9,2.5,2.5,0,2.5,4.9,-4.9,-12.3,-2.5,-7.4,2.5,0,2.5,0,2.5,0,0,0,0,-2.5,0,-2.5,-2.5,0,-7.4,0,0,0,-2.5,0,-2.5,-2.5,0,-2.5,0,-2.5,-2.5,-7.4,-2.5,-4.9,-4.9,-4.9,0,2.5,-4.9,-7.4,-2.5,-7.4,-7.4
887,9.9,9.9,9.9,4.9,9.9,9.9,7.4,7.4,9.9,9.9,7.4,12.3,14.8,7.4,9.9,9.9,9.9,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9,7.4,7.4,9.9,9.9,9.9,9.9,4.9,7.4,4.9,7.4,7.4,7.4,4.9,9.9,7.4,7.4,9.9,9.9,7.4,9.9,2.5,2.5,7.4,2.5,4.9,2.5,4.9,4.9,2.5,2.5,2.5,2.5,7.4,7.4,4.9,4.9,4.9,7.4,7.4,9.9,7.4,4.9,4.9,4.9,9.9,2.5,0,4.9,7.4,4.9,7.4,9.9,7.4,7.4,0,4.9,7.4,0,-7.4,-2.5,0,2.5,2.5,4.9,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,-4.9,-2.5,-4.9,-7.4,-4.9,2.5,2.5,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4
888,4.9,9.9,0,9.9,9.9,9.9,12.3,14.8,9.9,9.9,14.8,9.9,7.4,17.3,12.3,9.9,9.9,12.3,9.9,9.9,2.5,0,9.9,9.9,4.9,9.9,9.9,9.9,7.4,7.4,7.4,12.3,9.9,9.9,9.9,9.9,9.9,2.5,7.4,9.9,7.4,4.9,9.9,9.9,9.9,2.5,4.9,0,4.9,7.4,2.5,7.4,4.9,9.9,7.4,7.4,7.4,2.5,4.9,9.9,4.9,2.5,9.9,7.4,7.4,9.9,7.4,7.4,7.4,7.4,7.4,9.9,7.4,0,7.4,4.9,7.4,9.9,0,7.4,7.4,2.5,9.9,7.4,4.9,7.4,2.5,2.5,4.9,2.5,4.9,0,2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-2.5,-4.9,0,0,0,0,0,-4.9,-4.9,-7.4,-4.9,-4.9
889,9.9,4.9,9.9,14.8,7.4,12.3,9.9,9.9,9.9,7.4,14.8,9.9,7.4,9.9,14.8,7.4,14.8,9.9,9.9,12.3,9.9,7.4,7.4,9.9,7.4,9.9,12.3,9.9,12.3,4.9,9.9,4.9,14.8,14.8,9.9,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,2.5,9.9,9.9,2.5,9.9,9.9,7.4,4.9,9.9,7.4,7.4,2.5,7.4,7.4,9.9,4.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,2.5,7.4,7.4,2.5,9.9,7.4,7.4,9.9,9.9,7.4,9.9,0,7.4,9.9,9.9,7.4,0,0,7.4,7.4,9.9,2.5,7.4,4.9,2.5,0,0,2.5,2.5,4.9,2.5,0,2.5,0,2.5,2.5,2.5,4.9,0,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,-4.9,-2.5,-2.5,-4.9,-2.5,-2.5
890,4.9,7.4,9.9,9.9,12.3,7.4,14.8,7.4,4.9,12.3,7.4,12.3,9.9,14.8,12.3,12.3,9.9,12.3,14.8,12.3,12.3,14.8,14.8,14.8,9.9,12.3,12.3,14.8,9.9,12.3,4.9,4.9,17.3,4.9,14.8,9.9,7.4,9.9,12.3,9.9,9.9,9.9,9.9,9.9,12.3,4.9,9.9,2.5,7.4,9.9,9.9,2.5,9.9,9.9,4.9,9.9,9.9,7.4,7.4,7.4,9.9,7.4,7.4,7.4,7.4,9.9,9.9,7.4,7.4,7.4,9.9,7.4,9.9,9.9,9.9,9.9,9.9,4.9,9.9,9.9,2.5,4.9,7.4,2.5,9.9,9.9,9.9,0,9.9,2.5,9.9,7.4,7.4,9.9,2.5,-2.5,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0
891,14.8,2.5,17.3,9.9,12.3,9.9,12.3,12.3,0,9.9,12.3,12.3,12.3,14.8,12.3,14.8,14.8,4.9,0,14.8,12.3,12.3,9.9,14.8,14.8,14.8,14.8,12.3,12.3,9.9,14.8,12.3,4.9,14.8,9.9,14.8,12.3,7.4,12.3,9.9,9.9,12.3,2.5,12.3,7.4,9.9,9.9,4.9,7.4,9.9,7.4,9.9,2.5,7.4,7.4,7.4,9.9,7.4,4.9,7.4,7.4,9.9,4.9,2.5,9.9,7.4,9.9,7.4,9.9,7.4,9.9,2.5,7.4,9.9,9.9,4.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,2.5,4.9,9.9,9.9,9.9,0,9.9,4.9,7.4,7.4,7.4,9.9,4.9,2.5,0,2.5,0,4.9,2.5,2.5,4.9,2.5,2.5,4.9,2.5,2.5,2.5,4.9,2.5,4.9,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,-4.9
892,9.9,2.5,9.9,0,12.3,9.9,12.3,14.8,9.9,9.9,2.5,14.8,12.3,9.9,9.9,14.8,14.8,12.3,12.3,9.9,7.4,14.8,9.9,9.9,9.9,12.3,14.8,14.8,14.8,12.3,14.8,14.8,12.3,14.8,9.9,9.9,9.9,9.9,7.4,9.9,12.3,9.9,9.9,4.9,12.3,7.4,9.9,7.4,4.9,7.4,12.3,9.9,9.9,9.9,9.9,9.9,12.3,7.4,9.9,9.9,2.5,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,9.9,7.4,9.9,2.5,2.5,4.9,12.3,7.4,4.9,4.9,9.9,9.9,0,7.4,9.9,9.9,2.5,0,0,4.9,4.9,2.5,4.9,7.4,9.9,2.5,4.9,4.9,4.9,4.9,4.9,2.5,4.9,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,0,0,0,0,0,0,0
893,14.8,12.3,12.3,9.9,9.9,12.3,14.8,14.8,14.8,12.3,4.9,0,4.9,12.3,9.9,14.8,12.3,14.8,14.8,9.9,9.9,9.9,7.4,12.3,12.3,9.9,9.9,14.8,12.3,9.9,14.8,14.8,9.9,14.8,14.8,9.9,12.3,12.3,12.3,4.9,7.4,12.3,12.3,12.3,9.9,4.9,9.9,9.9,7.4,9.9,9.9,4.9,9.9,14.8,0,4.9,4.9,2.5,7.4,7.4,9.9,9.9,7.4,9.9,9.9,7.4,9.9,9.9,9.9,4.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,7.4,2.5,9.9,7.4,9.9,9.9,7.4,0,2.5,9.9,9.9,9.9,12.3,7.4,2.5,2.5,2.5,7.4,9.9,4.9,0,7.4,4.9,2.5,2.5,2.5,4.9,7.4,2.5,4.9,2.5,-4.9,4.9,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,-2.5
894,12.3,4.9,9.9,0,9.9,9.9,12.3,9.9,9.9,9.9,9.9,2.5,0,4.9,9.9,12.3,12.3,14.8,12.3,14.8,14.8,9.9,14.8,14.8,9.9,14.8,12.3,9.9,2.5,14.8,9.9,9.9,9.9,12.3,9.9,9.9,12.3,9.9,9.9,14.8,9.9,7.4,9.9,12.3,12.3,9.9,7.4,9.9,9.9,7.4,4.9,2.5,2.5,9.9,9.9,9.9,7.4,7.4,4.9,9.9,9.9,9.9,9.9,4.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,2.5,9.9,4.9,7.4,9.9,7.4,9.9,9.9,9.9,2.5,9.9,9.9,9.9,2.5,0,9.9,2.5,7.4,9.9,2.5,7.4,7.4,4.9,2.5,0,7.4,9.9,7.4,7.4,2.5,4.9,7.4,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,4.9,0,0,2.5,0,0,0,0,-7.4,-2.5
