A:\jill_032.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,9.9,0,12.3,2.5,9.9,4.9,24.7,7.4,-19.7,0,9.9,-7.4,0,14.8,0,2.5,0,-4.9,-12.3,-17.3,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,4.9,2.5,-2.5,2.5,2.5,0,2.5,-7.4,-12.3,-2.5,-7.4,-12.3,-12.3,-22.2,-2.5,9.9,2.5,-4.9,-12.3,-12.3,0,-7.4,2.5,0,14.8,0,0,0,2.5,9.9,-12.3,-7.4,-7.4,-7.4,-12.3,-7.4,-4.9,-17.3,-12.3,-12.3,-12.3,-4.9,2.5,-12.3,-4.9,0,0,9.9,7.4,22.2,-7.4,14.8,-7.4,14.8,4.9,27.1,9.9,-12.3,-4.9,0,-7.4,0,9.9,0,2.5,-2.5,0,2.5,-9.9,14.8,-7.4,34.5,32.1,12.3,12.3,0,-2.5,-2.5,-4.9,12.3,17.3,24.7,29.6,24.7,29.6,27.1
556,4.9,9.9,22.2,0,9.9,12.3,7.4,0,0,-12.3,-9.9,-2.5,-9.9,-9.9,-9.9,0,-7.4,-2.5,-9.9,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,0,-12.3,-2.5,-9.9,0,-7.4,-7.4,-4.9,-7.4,-4.9,-9.9,-17.3,-14.8,-14.8,-14.8,0,-4.9,-2.5,-4.9,2.5,-7.4,-7.4,-4.9,-4.9,9.9,7.4,2.5,-4.9,0,-4.9,9.9,-19.7,-2.5,-7.4,-9.9,-12.3,-4.9,-7.4,0,-7.4,-4.9,-12.3,-4.9,-7.4,-12.3,-19.7,-24.7,-7.4,-12.3,-17.3,-14.8,-4.9,12.3,-2.5,-22.2,14.8,2.5,-19.7,-12.3,-4.9,-4.9,-2.5,4.9,12.3,0,0,2.5,-9.9,7.4,-7.4,-7.4,-2.5,37,34.5,9.9,9.9,7.4,-12.3,-17.3,14.8,24.7,4.9,32.1
557,-2.5,-2.5,-9.9,12.3,0,-9.9,2.5,2.5,9.9,-9.9,-7.4,9.9,2.5,0,2.5,-2.5,-4.9,7.4,7.4,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-4.9,0,2.5,-2.5,-9.9,-12.3,-7.4,-7.4,-7.4,-17.3,-14.8,0,-7.4,-2.5,-12.3,-9.9,-9.9,-7.4,-7.4,-12.3,-9.9,-12.3,-14.8,-9.9,-12.3,-7.4,-12.3,-9.9,-2.5,-12.3,-7.4,0,-7.4,4.9,-7.4,4.9,-14.8,4.9,-12.3,-9.9,2.5,-7.4,-17.3,-7.4,-14.8,-7.4,-12.3,-9.9,-12.3,-12.3,-14.8,-24.7,-17.3,4.9,7.4,9.9,14.8,-7.4,-14.8,12.3,9.9,0,-7.4,-14.8,2.5,-7.4,2.5,-7.4,-4.9,24.7,7.4,-2.5,0,0,-2.5,0,0,29.6,17.3,7.4,14.8,0,19.7,17.3
558,-7.4,0,2.5,14.8,12.3,-7.4,0,-7.4,4.9,0,-2.5,0,12.3,-7.4,-2.5,4.9,-12.3,0,4.9,12.3,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,-4.9,0,2.5,0,-7.4,-7.4,-4.9,7.4,-4.9,-9.9,-7.4,0,-7.4,4.9,-12.3,0,7.4,-7.4,-12.3,-7.4,-2.5,-12.3,0,7.4,9.9,0,-17.3,-7.4,0,0,-7.4,-7.4,2.5,2.5,2.5,14.8,-4.9,-12.3,-22.2,-9.9,2.5,-7.4,-17.3,-12.3,0,-12.3,-7.4,9.9,-9.9,-4.9,-19.7,-19.7,-14.8,-7.4,-19.7,2.5,-9.9,-4.9,-7.4,-9.9,-17.3,9.9,0,0,9.9,2.5,-2.5,-7.4,4.9,2.5,0,-9.9,2.5,14.8,17.3,14.8,17.3,9.9,0,9.9,12.3,9.9,22.2,9.9,14.8,12.3
559,9.9,2.5,2.5,12.3,14.8,-7.4,9.9,0,2.5,9.9,2.5,-9.9,9.9,9.9,2.5,14.8,0,-2.5,12.3,9.9,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,12.3,2.5,0,2.5,2.5,-12.3,-4.9,-12.3,2.5,-2.5,12.3,-2.5,-12.3,-2.5,0,-12.3,-7.4,-7.4,-12.3,2.5,2.5,0,0,-4.9,0,7.4,-2.5,-12.3,-14.8,0,-2.5,-2.5,0,-12.3,-12.3,2.5,2.5,-2.5,-9.9,-7.4,9.9,-14.8,-17.3,0,0,-7.4,0,-4.9,12.3,7.4,0,-4.9,0,-9.9,0,-12.3,-24.7,-12.3,-2.5,-14.8,-22.2,-9.9,-9.9,-7.4,0,2.5,9.9,0,4.9,2.5,4.9,0,-2.5,0,0,12.3,14.8,12.3,12.3,7.4,7.4,2.5,0,0,14.8,17.3,17.3
560,7.4,2.5,9.9,4.9,0,-2.5,0,9.9,0,9.9,9.9,4.9,9.9,2.5,14.8,7.4,12.3,14.8,9.9,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,4.9,2.5,0,2.5,2.5,0,0,2.5,2.5,0,-2.5,0,0,0,2.5,-4.9,-4.9,-2.5,-12.3,-7.4,-7.4,-7.4,-7.4,0,-9.9,-7.4,0,0,-7.4,-9.9,-7.4,0,-12.3,7.4,2.5,0,-9.9,0,-4.9,-9.9,-14.8,-12.3,-7.4,2.5,4.9,0,2.5,-12.3,-2.5,-12.3,-9.9,-12.3,-4.9,9.9,2.5,0,-4.9,0,-12.3,-7.4,4.9,17.3,-4.9,-9.9,-7.4,-12.3,-19.7,-7.4,0,-9.9,-4.9,0,0,2.5,-7.4,0,4.9,9.9,0,-2.5,-12.3,-9.9,0,2.5,9.9,-2.5,12.3,12.3,17.3,12.3,22.2,4.9,2.5,9.9,14.8
561,-4.9,2.5,-2.5,0,7.4,2.5,2.5,17.3,14.8,9.9,12.3,7.4,2.5,9.9,12.3,7.4,2.5,14.8,22.2,17.3,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,9.9,2.5,2.5,0,0,9.9,0,-4.9,0,-2.5,0,-4.9,-9.9,-9.9,0,0,-14.8,-12.3,14.8,-17.3,0,17.3,-4.9,-12.3,0,-14.8,-7.4,-2.5,0,0,-7.4,0,-7.4,2.5,7.4,9.9,2.5,4.9,-7.4,0,0,4.9,-2.5,9.9,22.2,4.9,2.5,4.9,-7.4,0,9.9,12.3,0,12.3,12.3,2.5,0,-7.4,0,0,0,9.9,2.5,0,0,-7.4,0,0,14.8,14.8,9.9,22.2,4.9,9.9,17.3,12.3,14.8,22.2,9.9,2.5,4.9
562,2.5,4.9,-2.5,9.9,0,0,9.9,2.5,14.8,9.9,7.4,7.4,9.9,9.9,14.8,-2.5,2.5,14.8,9.9,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,12.3,9.9,7.4,0,2.5,0,-2.5,-7.4,2.5,-7.4,2.5,4.9,14.8,0,-7.4,9.9,0,-7.4,-7.4,-7.4,-9.9,0,0,-2.5,0,-12.3,-14.8,-9.9,-7.4,2.5,7.4,-4.9,-12.3,2.5,4.9,0,4.9,7.4,7.4,4.9,2.5,14.8,0,4.9,12.3,4.9,9.9,2.5,0,7.4,7.4,14.8,14.8,-7.4,2.5,4.9,0,2.5,9.9,9.9,0,-7.4,-2.5,-2.5,0,2.5,9.9,2.5,7.4,2.5,0,7.4,2.5,0,2.5,9.9,2.5,7.4,4.9,12.3,17.3,22.2,14.8,14.8,12.3
563,-7.4,-14.8,0,4.9,4.9,12.3,12.3,12.3,14.8,2.5,7.4,14.8,12.3,14.8,12.3,0,0,12.3,9.9,12.3,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,9.9,12.3,14.8,0,-2.5,0,0,-12.3,9.9,9.9,4.9,2.5,2.5,2.5,-4.9,-7.4,0,-4.9,-12.3,0,0,2.5,2.5,0,-19.7,-7.4,-2.5,9.9,2.5,-12.3,9.9,-12.3,-9.9,0,-22.2,-4.9,-4.9,12.3,-7.4,7.4,0,14.8,2.5,2.5,14.8,0,-9.9,-4.9,4.9,0,2.5,0,14.8,9.9,14.8,2.5,0,-9.9,0,-9.9,0,2.5,4.9,9.9,9.9,9.9,-2.5,14.8,2.5,7.4,4.9,9.9,9.9,14.8,12.3,9.9,0,0,2.5,2.5,7.4,24.7,17.3,14.8
564,9.9,7.4,7.4,0,14.8,7.4,-2.5,2.5,0,4.9,14.8,9.9,-2.5,4.9,0,2.5,9.9,9.9,14.8,-7.4,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,-2.5,0,0,4.9,7.4,0,9.9,9.9,4.9,0,-7.4,2.5,0,0,2.5,-4.9,-2.5,14.8,4.9,-9.9,-7.4,0,-7.4,-12.3,2.5,-7.4,-17.3,-7.4,-14.8,-7.4,-12.3,2.5,-2.5,-7.4,-12.3,0,9.9,-2.5,-7.4,-7.4,-7.4,0,2.5,0,2.5,7.4,2.5,14.8,14.8,7.4,2.5,12.3,9.9,19.7,4.9,14.8,12.3,0,17.3,4.9,14.8,-4.9,0,4.9,4.9,2.5,-2.5,0,-7.4,14.8,9.9,7.4,12.3,19.7,2.5,2.5,7.4,0,9.9,9.9,12.3,12.3,2.5,0,4.9,14.8,14.8
565,-4.9,-2.5,19.7,7.4,9.9,7.4,12.3,9.9,9.9,7.4,17.3,2.5,2.5,9.9,-7.4,4.9,4.9,2.5,0,9.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,9.9,9.9,2.5,9.9,0,-2.5,4.9,0,0,9.9,4.9,0,-2.5,9.9,14.8,2.5,-4.9,14.8,12.3,-2.5,4.9,0,-9.9,0,-7.4,0,-4.9,-9.9,2.5,2.5,12.3,-7.4,-4.9,0,4.9,2.5,-4.9,2.5,2.5,7.4,-2.5,14.8,12.3,-7.4,0,17.3,12.3,19.7,4.9,7.4,17.3,17.3,0,0,12.3,2.5,14.8,7.4,9.9,2.5,2.5,2.5,4.9,0,0,7.4,14.8,12.3,14.8,14.8,9.9,4.9,4.9,7.4,2.5,7.4,0,2.5,9.9,2.5,9.9,7.4,7.4
566,0,-7.4,4.9,-4.9,9.9,0,14.8,2.5,0,7.4,7.4,0,2.5,4.9,9.9,4.9,0,2.5,14.8,0,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,-2.5,4.9,2.5,2.5,0,-7.4,2.5,-2.5,-2.5,4.9,7.4,4.9,7.4,2.5,-12.3,2.5,7.4,4.9,4.9,9.9,0,4.9,2.5,0,-7.4,-12.3,14.8,-4.9,0,9.9,0,7.4,14.8,0,-7.4,-7.4,14.8,14.8,0,0,12.3,2.5,7.4,7.4,2.5,14.8,12.3,14.8,22.2,19.7,14.8,19.7,9.9,14.8,14.8,19.7,19.7,-2.5,9.9,14.8,27.1,19.7,19.7,17.3,27.1,4.9,12.3,9.9,0,7.4,14.8,4.9,9.9,14.8,7.4,9.9,4.9,0,9.9,17.3,17.3,17.3,14.8,12.3,2.5,9.9,2.5,0,14.8,2.5,2.5
567,-4.9,0,2.5,4.9,0,9.9,0,2.5,9.9,7.4,0,4.9,7.4,0,12.3,2.5,7.4,0,17.3,4.9,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,-2.5,0,0,0,-2.5,-7.4,-7.4,2.5,9.9,0,7.4,7.4,2.5,0,2.5,0,9.9,2.5,14.8,4.9,-12.3,-7.4,17.3,19.7,0,-2.5,9.9,7.4,0,0,9.9,4.9,-2.5,14.8,9.9,9.9,14.8,2.5,-4.9,4.9,17.3,14.8,0,2.5,4.9,9.9,14.8,0,22.2,17.3,17.3,27.1,12.3,4.9,12.3,14.8,9.9,12.3,9.9,17.3,-2.5,2.5,9.9,9.9,22.2,12.3,2.5,0,2.5,2.5,9.9,2.5,12.3,9.9,4.9,14.8,7.4,9.9,9.9,4.9,17.3,14.8,14.8,14.8,2.5,9.9,17.3,2.5,0
568,-7.4,7.4,-7.4,2.5,4.9,0,2.5,2.5,9.9,7.4,-7.4,0,0,2.5,9.9,-7.4,-7.4,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,-7.4,2.5,2.5,0,2.5,4.9,7.4,-4.9,2.5,9.9,14.8,-7.4,0,2.5,0,14.8,12.3,9.9,4.9,-7.4,-7.4,-2.5,12.3,9.9,2.5,0,14.8,0,9.9,9.9,2.5,0,22.2,12.3,2.5,0,0,4.9,9.9,12.3,9.9,22.2,9.9,12.3,17.3,9.9,12.3,2.5,4.9,2.5,7.4,2.5,14.8,12.3,9.9,14.8,27.1,19.7,7.4,12.3,12.3,12.3,9.9,9.9,9.9,12.3,9.9,12.3,14.8,2.5,9.9,22.2,14.8,12.3,14.8,9.9,4.9,9.9,4.9,14.8,4.9,9.9,4.9,22.2,17.3,19.7
569,-7.4,-7.4,0,0,0,-7.4,-4.9,7.4,-2.5,-12.3,2.5,9.9,0,2.5,-12.3,-4.9,7.4,14.8,4.9,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5,0,0,2.5,-7.4,4.9,0,0,0,7.4,9.9,2.5,12.3,9.9,7.4,9.9,-9.9,-2.5,12.3,0,7.4,0,7.4,0,14.8,2.5,0,2.5,0,2.5,0,-4.9,0,14.8,9.9,12.3,7.4,24.7,19.7,9.9,9.9,9.9,14.8,27.1,12.3,14.8,12.3,22.2,9.9,22.2,9.9,9.9,22.2,14.8,14.8,14.8,0,12.3,9.9,14.8,14.8,14.8,7.4,9.9,2.5,14.8,0,19.7,4.9,7.4,14.8,14.8,17.3,19.7,9.9,14.8,14.8,14.8,14.8,14.8,12.3,12.3,9.9,14.8,19.7,22.2
570,-4.9,0,2.5,-4.9,-4.9,-7.4,-4.9,4.9,0,-7.4,-14.8,-2.5,12.3,-9.9,-2.5,14.8,-7.4,-7.4,9.9,-9.9,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,2.5,-2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,14.8,14.8,22.2,12.3,2.5,12.3,12.3,14.8,12.3,14.8,0,9.9,14.8,12.3,0,2.5,7.4,9.9,9.9,14.8,4.9,9.9,0,2.5,9.9,17.3,17.3,17.3,24.7,19.7,24.7,22.2,19.7,14.8,14.8,12.3,2.5,9.9,19.7,9.9,24.7,29.6,19.7,22.2,22.2,14.8,22.2,14.8,12.3,17.3,14.8,9.9,0,9.9,14.8,14.8,17.3,19.7,17.3,12.3,17.3,17.3,14.8,14.8,14.8,14.8,14.8,22.2,14.8,14.8,14.8,14.8,9.9,7.4,19.7
571,-7.4,2.5,7.4,0,0,0,-2.5,9.9,2.5,2.5,-7.4,0,-4.9,7.4,-12.3,-9.9,-4.9,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,7.4,0,2.5,14.8,7.4,12.3,9.9,9.9,12.3,19.7,19.7,19.7,2.5,2.5,7.4,14.8,14.8,14.8,9.9,9.9,19.7,14.8,22.2,9.9,9.9,14.8,12.3,9.9,19.7,17.3,12.3,12.3,4.9,14.8,17.3,22.2,27.1,22.2,17.3,24.7,22.2,19.7,27.1,27.1,24.7,12.3,19.7,27.1,9.9,22.2,14.8,27.1,22.2,17.3,19.7,9.9,14.8,14.8,9.9,7.4,2.5,19.7,9.9,22.2,27.1,22.2,27.1,27.1,17.3,19.7,12.3,22.2,22.2,19.7,17.3,19.7,24.7,19.7,14.8,22.2,14.8,24.7
572,7.4,9.9,12.3,2.5,2.5,-7.4,-4.9,0,-4.9,9.9,0,7.4,2.5,2.5,9.9,12.3,9.9,14.8,7.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,4.9,4.9,2.5,12.3,2.5,0,0,7.4,4.9,0,14.8,14.8,14.8,17.3,22.2,14.8,12.3,27.1,22.2,14.8,17.3,34.5,22.2,24.7,27.1,24.7,17.3,14.8,14.8,14.8,22.2,29.6,27.1,27.1,17.3,27.1,22.2,14.8,22.2,27.1,27.1,34.5,24.7,22.2,19.7,12.3,27.1,34.5,24.7,22.2,34.5,32.1,24.7,34.5,37,39.5,32.1,22.2,22.2,14.8,27.1,27.1,12.3,14.8,9.9,4.9,14.8,2.5,12.3,9.9,12.3,22.2,24.7,29.6,22.2,22.2,27.1,29.6,22.2,22.2,22.2,27.1,24.7,24.7,24.7,27.1,22.2
573,14.8,2.5,2.5,9.9,2.5,9.9,4.9,9.9,4.9,7.4,9.9,14.8,12.3,14.8,14.8,12.3,14.8,14.8,2.5,12.3,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,9.9,0,9.9,4.9,0,9.9,2.5,2.5,2.5,2.5,4.9,2.5,9.9,9.9,17.3,12.3,27.1,24.7,14.8,14.8,17.3,22.2,27.1,29.6,27.1,24.7,22.2,12.3,37,27.1,29.6,22.2,22.2,37,22.2,29.6,24.7,27.1,27.1,22.2,44.4,32.1,27.1,27.1,34.5,27.1,24.7,27.1,29.6,34.5,22.2,34.5,34.5,27.1,34.5,34.5,34.5,34.5,39.5,39.5,34.5,39.5,34.5,37,34.5,22.2,2.5,9.9,19.7,17.3,32.1,22.2,29.6,37,34.5,32.1,29.6,32.1,32.1,34.5,24.7,27.1,29.6,29.6,41.9,27.1,32.1,32.1,29.6
574,14.8,2.5,14.8,22.2,4.9,7.4,7.4,2.5,12.3,4.9,7.4,4.9,2.5,4.9,14.8,14.8,14.8,14.8,17.3,29.6,0,0,0,2.5,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,2.5,2.5,19.7,0,7.4,9.9,12.3,17.3,0,14.8,14.8,14.8,17.3,9.9,7.4,14.8,27.1,12.3,14.8,17.3,14.8,22.2,29.6,27.1,27.1,19.7,27.1,27.1,37,39.5,22.2,44.4,32.1,27.1,27.1,27.1,34.5,34.5,39.5,44.4,27.1,34.5,32.1,34.5,27.1,29.6,32.1,34.5,39.5,37,34.5,27.1,32.1,39.5,37,41.9,27.1,24.7,34.5,22.2,44.4,29.6,34.5,22.2,39.5,39.5,46.9,27.1,0,2.5,12.3,12.3,32.1,34.5,39.5,39.5,39.5,34.5,29.6,39.5,34.5,32.1,29.6,24.7,32.1,37,39.5,44.4,46.9,34.5,32.1
575,22.2,24.7,27.1,17.3,22.2,14.8,14.8,22.2,0,14.8,7.4,9.9,12.3,12.3,14.8,12.3,2.5,12.3,9.9,19.7,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,12.3,0,4.9,4.9,2.5,19.7,9.9,17.3,9.9,9.9,14.8,9.9,12.3,22.2,22.2,17.3,17.3,22.2,14.8,22.2,24.7,17.3,14.8,22.2,27.1,27.1,34.5,27.1,32.1,37,34.5,34.5,34.5,34.5,34.5,22.2,37,34.5,39.5,41.9,44.4,24.7,34.5,34.5,34.5,24.7,32.1,34.5,34.5,39.5,37,44.4,37,29.6,32.1,27.1,39.5,34.5,39.5,39.5,34.5,39.5,41.9,29.6,39.5,14.8,2.5,9.9,27.1,17.3,44.4,39.5,39.5,37,32.1,34.5,27.1,37,37,41.9,39.5,34.5,37,32.1,37,34.5,34.5,34.5,22.2
576,17.3,14.8,19.7,14.8,14.8,17.3,14.8,17.3,4.9,2.5,2.5,9.9,4.9,4.9,14.8,7.4,0,14.8,22.2,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,9.9,0,9.9,9.9,4.9,22.2,9.9,22.2,7.4,9.9,12.3,12.3,17.3,14.8,27.1,17.3,12.3,9.9,19.7,22.2,19.7,22.2,22.2,14.8,22.2,22.2,24.7,22.2,22.2,24.7,27.1,22.2,14.8,27.1,27.1,37,27.1,32.1,32.1,37,27.1,34.5,37,34.5,37,34.5,37,39.5,37,37,34.5,34.5,39.5,34.5,34.5,37,24.7,27.1,27.1,41.9,34.5,34.5,34.5,34.5,49.3,17.3,2.5,0,17.3,22.2,34.5,34.5,24.7,24.7,39.5,29.6,49.3,39.5,34.5,37,44.4,37,44.4,39.5,41.9,46.9,39.5,32.1,22.2
577,22.2,12.3,2.5,-12.3,-7.4,2.5,14.8,-7.4,9.9,9.9,12.3,-2.5,0,-12.3,0,-4.9,-4.9,14.8,22.2,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,22.2,4.9,19.7,9.9,4.9,0,9.9,14.8,17.3,22.2,17.3,17.3,32.1,22.2,19.7,24.7,19.7,14.8,9.9,24.7,14.8,14.8,22.2,22.2,22.2,22.2,9.9,12.3,14.8,22.2,24.7,24.7,24.7,14.8,37,34.5,27.1,32.1,24.7,37,27.1,32.1,39.5,27.1,37,37,44.4,37,34.5,44.4,41.9,39.5,39.5,34.5,19.7,24.7,22.2,32.1,44.4,34.5,24.7,2.5,4.9,27.1,9.9,17.3,22.2,32.1,17.3,29.6,34.5,37,34.5,22.2,39.5,32.1,19.7,39.5,37,49.3,44.4,22.2,46.9,37
578,0,0,12.3,4.9,0,7.4,-7.4,-7.4,2.5,0,9.9,0,-12.3,4.9,-2.5,-4.9,0,-9.9,4.9,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,2.5,2.5,0,2.5,0,9.9,2.5,9.9,9.9,14.8,4.9,4.9,17.3,7.4,17.3,9.9,14.8,9.9,2.5,17.3,4.9,7.4,14.8,14.8,9.9,12.3,9.9,9.9,7.4,9.9,22.2,2.5,4.9,19.7,22.2,17.3,22.2,22.2,0,22.2,27.1,27.1,27.1,34.5,34.5,22.2,27.1,29.6,27.1,27.1,34.5,29.6,27.1,29.6,19.7,14.8,12.3,32.1,14.8,19.7,22.2,32.1,39.5,27.1,34.5,12.3,2.5,7.4,14.8,7.4,9.9,22.2,14.8,22.2,22.2,27.1,24.7,29.6,34.5,34.5,34.5,39.5,39.5,29.6,32.1,46.9,34.5,27.1,17.3
579,-4.9,0,0,0,14.8,2.5,-7.4,-4.9,4.9,0,-7.4,-12.3,14.8,-12.3,-9.9,-2.5,4.9,-7.4,-7.4,-7.4,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,0,2.5,4.9,2.5,-2.5,2.5,4.9,0,9.9,7.4,9.9,9.9,4.9,2.5,9.9,2.5,-12.3,2.5,22.2,7.4,7.4,12.3,14.8,9.9,2.5,9.9,2.5,4.9,12.3,9.9,12.3,17.3,-2.5,14.8,-7.4,17.3,24.7,22.2,14.8,2.5,14.8,19.7,22.2,32.1,27.1,12.3,12.3,27.1,22.2,22.2,12.3,12.3,22.2,27.1,24.7,22.2,22.2,22.2,32.1,24.7,19.7,12.3,0,0,7.4,2.5,34.5,29.6,27.1,19.7,14.8,17.3,27.1,27.1,17.3,29.6,32.1,29.6,34.5,32.1,17.3,37,27.1,24.7,22.2
580,4.9,7.4,-2.5,-7.4,-17.3,-12.3,-9.9,0,-4.9,-4.9,-7.4,-17.3,-9.9,-7.4,-14.8,-12.3,-9.9,-12.3,-9.9,-7.4,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,2.5,7.4,7.4,7.4,4.9,7.4,-9.9,7.4,-9.9,-9.9,17.3,0,0,0,2.5,12.3,9.9,7.4,19.7,9.9,0,9.9,2.5,-4.9,2.5,12.3,9.9,-2.5,2.5,-2.5,9.9,0,0,0,22.2,27.1,27.1,24.7,9.9,27.1,27.1,14.8,24.7,17.3,27.1,12.3,22.2,2.5,17.3,14.8,24.7,24.7,9.9,14.8,7.4,0,2.5,12.3,9.9,17.3,14.8,27.1,27.1,32.1,14.8,14.8,29.6,27.1,32.1,27.1,9.9,27.1,19.7,27.1,39.5,34.5,27.1,22.2
581,-2.5,-4.9,-4.9,-17.3,-4.9,-7.4,-7.4,-2.5,-4.9,-7.4,-14.8,0,-4.9,-9.9,-9.9,9.9,-12.3,-9.9,-4.9,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,2.5,2.5,0,4.9,2.5,4.9,-2.5,-4.9,7.4,0,4.9,0,-2.5,2.5,0,9.9,9.9,4.9,0,0,-2.5,0,9.9,14.8,19.7,19.7,19.7,9.9,4.9,14.8,2.5,-4.9,-4.9,-9.9,2.5,14.8,12.3,9.9,14.8,7.4,7.4,9.9,14.8,14.8,17.3,9.9,14.8,22.2,19.7,2.5,19.7,12.3,19.7,12.3,19.7,9.9,17.3,24.7,22.2,14.8,2.5,12.3,7.4,7.4,14.8,22.2,9.9,27.1,17.3,14.8,14.8,17.3,22.2,24.7,19.7,22.2,14.8,9.9,24.7,19.7,22.2,14.8,17.3
582,-12.3,-7.4,-12.3,0,-9.9,-4.9,-9.9,-4.9,-4.9,-12.3,-17.3,-7.4,-4.9,-4.9,0,-2.5,0,-9.9,-9.9,-19.7,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,9.9,2.5,4.9,2.5,0,-7.4,0,2.5,2.5,2.5,9.9,-4.9,-4.9,0,4.9,9.9,9.9,2.5,-19.7,9.9,2.5,7.4,14.8,2.5,-17.3,-7.4,2.5,0,12.3,7.4,14.8,17.3,19.7,14.8,7.4,17.3,-9.9,7.4,7.4,7.4,14.8,2.5,0,14.8,14.8,4.9,22.2,19.7,17.3,2.5,9.9,14.8,17.3,7.4,17.3,17.3,17.3,9.9,14.8,19.7,17.3,14.8,22.2,24.7,24.7,14.8,0,7.4,4.9,14.8,22.2,9.9,24.7,22.2,22.2,19.7,14.8,17.3,17.3,9.9,17.3,17.3,22.2,14.8,27.1,19.7,19.7,24.7,24.7
