A:\jill_055.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,4.9,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-7.4,0,0,0,9.9,2.5,0,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,2.5,0
902,4.9,0,0,2.5,0,0,4.9,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,2.5,-2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,4.9,2.5,2.5,0,0,0,2.5,2.5,7.4,2.5,2.5,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,7.4,2.5,2.5,0,0,0,0,-2.5,2.5,2.5,4.9,2.5,2.5,0,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5
903,4.9,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,2.5,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,4.9,0,0,2.5,4.9,0,0,0,0,0,2.5,0,0,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-4.9,2.5,2.5,0,0,0,0,0,4.9,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0
904,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,4.9,2.5,2.5,0,0,0,0,0,-2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,2.5,2.5,0,2.5,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2.5,2.5,17.3,0,0,0,0,2.5,0,2.5,4.9,0,2.5,2.5,2.5,2.5,2.5,2.5,9.9,2.5,2.5,-4.9,4.9,0,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,4.9,0,0,0,0,2.5,0,2.5,0,0,0,0,4.9,4.9,0,4.9,0,0,0,0,0,0,0,2.5,2.5,4.9,2.5,0,0,0,0,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,9.9,2.5,0,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,2.5,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0
906,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,4.9,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,2.5,2.5,0
907,0,0,0,4.9,2.5,0,0,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,-2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,4.9,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,7.4,0,0,0
908,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,-4.9,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,7.4,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,4.9,0,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,4.9,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,7.4,0,0,0
909,0,0,0,2.5,2.5,0,0,4.9,2.5,0,0,0,0,0,0,0,2.5,2.5,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-4.9,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,-7.4,0,0,0,0,2.5,4.9,0,0,0,2.5,2.5,0,2.5,4.9,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
910,2.5,0,0,2.5,0,2.5,0,2.5,0,2.5,0,7.4,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,4.9,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0
911,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,-7.4,4.9,4.9,4.9,2.5,2.5,2.5,4.9,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,2.5,2.5,0,0,0,4.9,-4.9,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,2.5,2.5,2.5,0,-4.9,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,9.9,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0
912,2.5,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,7.4,7.4,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,0,-4.9,0,2.5,0,7.4,7.4,7.4,2.5,-4.9,9.9,2.5,0,2.5,2.5,2.5,2.5,2.5,4.9,2.5,0,0,0,0,0,0,2.5,0,0,0,-2.5,0,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,0,2.5,0,0,0,9.9,2.5,0,2.5,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,4.9,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,2.5
914,4.9,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,-2.5,0,0,0,0,0,0,4.9,2.5,2.5,0,0,0,4.9,2.5,2.5,0,0,0,0,0,0,0,4.9,2.5,0,2.5,2.5,0,0,0,-2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,7.4,0,0,0,0,0,0,2.5,7.4,2.5,4.9,0,4.9,0,2.5,0,0,7.4,0,0,2.5,0,0,0,0,0,2.5,2.5,0,-2.5,0,0,2.5,0,0,0,2.5,0,2.5,0,-2.5,0,0,0,2.5,4.9,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
915,0,0,0,2.5,0,2.5,0,0,0,2.5,0,2.5,0,-4.9,0,-7.4,0,-2.5,0,4.9,2.5,2.5,2.5,0,2.5,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,-4.9,0,2.5,0,2.5,0,2.5,2.5,0,0,2.5,9.9,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,4.9,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,7.4,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0
916,0,0,0,0,0,-2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0
917,0,0,0,0,0,-2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,4.9,0,2.5,-2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,-7.4,-4.9,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,4.9,2.5,0,0,4.9,0,0,0,0,2.5,0,0,0,2.5,0,-4.9,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,7.4,2.5,0,0,0,0,2.5,0,-2.5,0,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,2.5,-2.5
918,0,-4.9,0,-2.5,0,-7.4,-2.5,-2.5,0,0,0,-4.9,4.9,7.4,7.4,4.9,7.4,0,14.8,2.5,0,0,0,4.9,0,2.5,2.5,0,0,0,0,0,-2.5,-2.5,2.5,0,0,0,-2.5,0,0,0,0,0,-2.5,0,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,9.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0
919,-7.4,-7.4,-2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,4.9,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0
920,-7.4,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,-4.9,-2.5,-4.9,0,0,0,-2.5,2.5,0,0,0,-2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,4.9,0,0,0,0,4.9,0,2.5,2.5,2.5,4.9,0,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,-2.5,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,9.9
921,-4.9,0,2.5,4.9,0,-2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,4.9,0,2.5,7.4,2.5,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,-2.5,-4.9,0,2.5,7.4,0,0,4.9,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,4.9,2.5,2.5,0,-4.9,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0
922,4.9,2.5,2.5,0,-2.5,-2.5,0,0,2.5,0,0,0,4.9,2.5,2.5,2.5,2.5,2.5,0,-4.9,2.5,0,0,-2.5,0,-2.5,2.5,2.5,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,-2.5,0,-4.9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,7.4,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,7.4,0,0,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0
923,-4.9,0,0,0,-4.9,0,2.5,0,0,0,2.5,0,7.4,4.9,4.9,-2.5,0,0,4.9,-2.5,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,-2.5,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,-4.9,0,0,0,0,0,0
924,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,0,0,0,2.5,7.4,0,0,0,0,0,0,2.5,-2.5,0,0,0,-2.5,0,2.5,4.9,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0
925,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,-2.5,-2.5,-4.9,0,0,0,0,0,-2.5,0,2.5,-2.5,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,-2.5,0,0,4.9,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,2.5,2.5,0,0,-2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,4.9,4.9,0,0
926,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,-2.5,-2.5,0,0,-2.5,-2.5,0,0,-2.5,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,0,2.5,0,-4.9,0,0,2.5,2.5,2.5,4.9,0,7.4,0,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,4.9,0,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0
927,0,0,-4.9,-2.5,2.5,4.9,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,0,4.9,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,-4.9,0,2.5,0,0,0,2.5,0,-7.4,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,7.4,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5
928,2.5,0,0,0,2.5,-4.9,0,0,2.5,2.5,0,2.5,4.9,4.9,4.9,4.9,4.9,2.5,2.5,2.5,4.9,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,4.9,2.5,2.5,0,0,2.5,7.4,2.5,2.5,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,7.4,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,-7.4,0,0,9.9,4.9,0,4.9,0,-2.5,-4.9,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,2.5,0,4.9,0,0,0,2.5,2.5,2.5,0
929,0,-4.9,-4.9,0,0,-7.4,0,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,-2.5,0,2.5,0,2.5,0,0,0,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0
930,0,-4.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,-2.5,0,0,0,0,2.5,0,0,-7.4,0,0,0,0,2.5,0,2.5,0,0,4.9,0,0,0,0,4.9,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0
931,-7.4,-2.5,0,-7.4,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,-4.9,0,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,7.4,2.5,0,4.9,0,0,0,2.5,9.9,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0
932,0,2.5,-7.4,-7.4,4.9,4.9,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,-2.5,2.5,2.5,2.5,2.5,7.4,0,0,0,0,0,2.5,2.5,4.9,4.9,2.5,2.5,2.5,2.5,2.5,7.4,0,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,-7.4,0,0,0,0,4.9,2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,0,4.9,2.5,0,0,2.5,2.5,-4.9,0,0,0,0,0,2.5,4.9,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.5,2.5
933,0,-4.9,-4.9,-4.9,2.5,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,12.3,2.5,0,0,2.5,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,-2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,4.9,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,4.9,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0
934,-2.5,-2.5,-2.5,-2.5,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,4.9,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,4.9,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5
935,0,0,0,0,0,-7.4,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,2.5,0,0,0,2.5,0,-4.9,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0
936,0,-2.5,-7.4,17.3,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0
937,0,0,0,0,0,0,2.5,7.4,0,0,0,0,0,0,-2.5,-2.5,0,0,0,4.9,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,-2.5,-2.5,-4.9,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,4.9,0,0,7.4,2.5,4.9,9.9,0,0,2.5,0,2.5,0,2.5,4.9,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,4.9,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,4.9,7.4,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,4.9,2.5,2.5,2.5,0,2.5,0,2.5,0,0,2.5,0,2.5,2.5,0,2.5,2.5,4.9,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5
939,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,-2.5,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,-4.9,0,0,2.5,-7.4,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,2.5,0,2.5,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0
940,0,4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,4.9,0,2.5,0,0,0,0,0,0,0,0,2.5,-7.4,0,0,0,2.5,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,-2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,-4.9,-2.5,0,0,0,0,0,0,4.9,7.4,2.5,0,0,0,0,0,0,-4.9,0,0,2.5,0,0,2.5,0,0,-2.5
