A:\jill_046.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,0,0,0,0,0,-2.5,0,0,0,-2.5,0,-4.9,-2.5,-2.5,-2.5,0,-7.4,0,0,2.5,0,2.5,0,-4.9,2.5,0,0,0,-2.5,0,-2.5,0,-4.9,-4.9,0,0,0,0,2.5,0,2.5,4.9,2.5,9.9,2.5,2.5,0,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,0,4.9,2.5,2.5,0,0,0,0,-4.9,-4.9,-7.4,-4.9,-2.5,-4.9,-2.5,2.5,2.5,-7.4,-4.9,-4.9,0,-7.4,-2.5,-2.5,-4.9,-4.9,2.5,0,-7.4,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,0,0,-4.9,2.5,0,0,0,0,-2.5,-2.5,-4.9,-4.9,-4.9,0,7.4,-2.5,0,-2.5,-2.5,-4.9,-4.9,-2.5,-2.5,0,-2.5,-2.5,-4.9,-4.9,-2.5,-2.5,0,0,2.5,0,2.5,2.5
915,0,0,0,0,0,0,0,0,0,0,4.9,-2.5,0,-2.5,-2.5,-4.9,-7.4,2.5,0,0,0,-4.9,0,-4.9,-2.5,0,0,-2.5,-4.9,-7.4,-4.9,-2.5,-2.5,-7.4,-4.9,0,-7.4,0,0,0,0,4.9,2.5,4.9,0,0,2.5,0,2.5,0,4.9,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,0,0,0,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-2.5,0,-9.9,-7.4,-7.4,-4.9,-7.4,-7.4,0,-4.9,-2.5,-7.4,-7.4,-7.4,-4.9,-7.4,0,0,4.9,-4.9,-4.9,-4.9,-2.5,0,-4.9,0,-4.9,-4.9,-2.5,-4.9,0,0,-4.9,-2.5,0,-4.9,0,0,0,-4.9,-7.4,0,0,-4.9,-4.9,-4.9,0,2.5,0,0,0,0,0
916,-2.5,-2.5,-2.5,-4.9,0,0,-2.5,-2.5,0,-4.9,-4.9,-2.5,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-2.5,0,0,-4.9,-2.5,-4.9,0,-2.5,-4.9,-7.4,-7.4,-4.9,-4.9,-2.5,-2.5,-4.9,0,0,-7.4,0,2.5,2.5,0,4.9,4.9,2.5,0,0,2.5,2.5,0,0,2.5,4.9,4.9,0,2.5,0,0,2.5,2.5,0,-2.5,0,0,-2.5,-7.4,-7.4,-7.4,-4.9,0,-4.9,-2.5,-2.5,-7.4,-7.4,-7.4,-7.4,-2.5,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,0,-7.4,0,0,-4.9,-7.4,0,0,-7.4,0,-4.9,-7.4,-4.9,-7.4,-4.9,2.5,-4.9,-2.5,-4.9,0,-4.9,-7.4,-7.4,2.5,0,0,-2.5,-7.4,-4.9,0,-2.5,0,-4.9,0,-2.5,-4.9,2.5,0,0,0,7.4,4.9,-2.5,2.5
917,0,0,0,-2.5,0,0,-2.5,-2.5,0,-2.5,0,0,-2.5,-7.4,-7.4,-4.9,-4.9,-4.9,-2.5,-7.4,-2.5,-2.5,-4.9,-2.5,0,0,0,-4.9,-4.9,-2.5,0,0,0,2.5,-4.9,0,0,0,2.5,2.5,0,0,2.5,2.5,-7.4,0,2.5,-2.5,-4.9,2.5,0,4.9,2.5,4.9,2.5,2.5,2.5,2.5,-4.9,-2.5,-2.5,-2.5,0,-2.5,-4.9,-7.4,-4.9,-4.9,-4.9,-7.4,-4.9,-4.9,0,0,-4.9,-2.5,0,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,0,2.5,-7.4,-2.5,-4.9,-7.4,-7.4,-4.9,0,0,-4.9,-7.4,-2.5,0,-2.5,0,-7.4,-4.9,0,0,-7.4,-4.9,-2.5,2.5,0,0,-2.5,2.5,-4.9,0,-2.5,-4.9,-7.4,0,0,2.5,2.5,0,2.5
918,0,0,0,-4.9,0,-2.5,-2.5,-4.9,-4.9,-2.5,-2.5,-4.9,-4.9,-4.9,-4.9,2.5,-2.5,-4.9,0,-2.5,-2.5,-2.5,-2.5,0,0,-2.5,-4.9,-2.5,-2.5,-4.9,0,0,0,-4.9,-2.5,0,-4.9,0,2.5,2.5,0,0,2.5,4.9,2.5,0,2.5,2.5,0,2.5,2.5,7.4,4.9,7.4,7.4,-2.5,4.9,4.9,-2.5,0,-2.5,-2.5,0,-2.5,-4.9,-4.9,-4.9,-4.9,-4.9,-2.5,-7.4,2.5,-2.5,0,-4.9,0,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-4.9,-7.4,0,-4.9,-4.9,-4.9,-7.4,-2.5,-4.9,0,-4.9,-4.9,0,-7.4,-4.9,-4.9,-2.5,0,0,0,0,-4.9,0,-2.5,0,-2.5,-2.5,-7.4,-2.5,0,0,-2.5,0,-2.5,-4.9,-2.5,-7.4,2.5,2.5,0,4.9,-4.9,0,0,0
919,0,2.5,2.5,4.9,0,0,0,-7.4,-4.9,-7.4,-4.9,-7.4,-4.9,-2.5,-4.9,-4.9,-2.5,-4.9,-2.5,0,0,-4.9,-2.5,0,0,-2.5,-7.4,0,0,-2.5,0,2.5,0,-4.9,-2.5,2.5,0,0,0,2.5,0,0,0,4.9,4.9,2.5,0,2.5,0,2.5,2.5,2.5,7.4,4.9,4.9,0,2.5,2.5,2.5,-2.5,0,-2.5,0,-4.9,0,-2.5,-4.9,-7.4,0,-2.5,-4.9,0,0,-4.9,-7.4,0,-2.5,-4.9,2.5,-2.5,-7.4,-7.4,-4.9,-2.5,0,0,0,-7.4,0,-2.5,-4.9,0,0,-4.9,-4.9,-4.9,-2.5,0,0,0,0,0,-4.9,0,-2.5,-4.9,0,0,0,-4.9,-2.5,-4.9,0,-4.9,-2.5,-2.5,-2.5,-4.9,-4.9,0,0,-2.5,0,0,0,-2.5,-4.9,-4.9
920,-2.5,2.5,2.5,2.5,2.5,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-7.4,-7.4,-7.4,-4.9,-2.5,0,0,0,0,0,0,-4.9,-4.9,-2.5,0,0,0,2.5,2.5,4.9,-7.4,-4.9,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,9.9,7.4,2.5,2.5,2.5,0,0,0,-2.5,0,0,-2.5,-2.5,-4.9,-7.4,0,-2.5,-4.9,-4.9,-4.9,-4.9,0,-7.4,0,-7.4,-7.4,-7.4,0,-4.9,-4.9,0,-2.5,0,-4.9,-2.5,-7.4,-7.4,-4.9,-4.9,-4.9,-4.9,0,-4.9,0,-4.9,-4.9,-2.5,0,0,-4.9,-2.5,-7.4,-7.4,-2.5,0,-2.5,-2.5,-7.4,0,-2.5,0,2.5,2.5,-2.5,-2.5,0,2.5,2.5,7.4,2.5,0,0,0,0,0
921,-4.9,0,2.5,0,-2.5,-2.5,-7.4,-2.5,-4.9,-4.9,-7.4,-2.5,-4.9,-7.4,-7.4,-7.4,-4.9,2.5,-4.9,0,0,0,-2.5,-4.9,0,-2.5,-7.4,2.5,2.5,2.5,0,0,-2.5,0,-2.5,0,-4.9,0,0,0,2.5,2.5,2.5,-4.9,2.5,2.5,-2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,-2.5,-2.5,-2.5,-7.4,-4.9,-2.5,-4.9,-4.9,-2.5,-7.4,-4.9,-4.9,-2.5,-4.9,-4.9,-7.4,-7.4,-7.4,0,0,-4.9,-4.9,-4.9,-4.9,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-2.5,-4.9,-7.4,-7.4,-7.4,-4.9,-2.5,-2.5,-4.9,0,-2.5,0,0,-4.9,-4.9,-4.9,-4.9,0,-7.4,-2.5,-4.9,-2.5,0,0,-2.5,-4.9,-4.9,-2.5,2.5,0,0,0,0,0,-2.5,0,0
922,-4.9,0,0,0,-2.5,-2.5,-7.4,0,2.5,-7.4,-7.4,-4.9,-7.4,-2.5,-7.4,-7.4,-7.4,-4.9,-2.5,-4.9,-2.5,-2.5,-4.9,0,0,-7.4,-7.4,0,0,0,-2.5,-4.9,9.9,-4.9,-2.5,0,-2.5,0,0,0,0,0,0,0,4.9,0,-4.9,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,-2.5,0,0,0,-2.5,-4.9,-4.9,-7.4,-7.4,-7.4,-4.9,-4.9,-4.9,-4.9,-2.5,-4.9,-4.9,-7.4,-7.4,0,-9.9,-2.5,-4.9,-7.4,-7.4,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,0,0,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,0,-2.5,-7.4,0,0,-7.4,0,-2.5,-7.4,-4.9,-7.4,-7.4,-7.4,-4.9,-4.9,-4.9,-4.9,-7.4,0,0,0,0,-2.5,-2.5,-2.5,0,-2.5,-2.5
923,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-2.5,-4.9,0,-2.5,-7.4,-7.4,-7.4,-2.5,0,0,-7.4,0,-7.4,-4.9,2.5,-2.5,-2.5,-2.5,-2.5,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,-2.5,-4.9,0,0,-4.9,-4.9,-2.5,-4.9,-7.4,-4.9,-2.5,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,2.5,-4.9,-4.9,-4.9,-2.5,-7.4,-7.4,-4.9,-4.9,-7.4,0,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-4.9,-7.4,-2.5,-4.9,-7.4,-2.5,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,0,-4.9,0,0,-4.9,-2.5,-4.9
924,-7.4,-2.5,-4.9,-7.4,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-9.9,-9.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,-12.3,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-9.9,-4.9,0,0,-4.9,-2.5,-4.9,-7.4,-2.5,0,0,0,-4.9,-4.9,-4.9,-2.5,0,0,0,2.5,2.5,0,-2.5,0,-4.9,-4.9,-2.5,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-9.9,-2.5,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-4.9,-12.3,-7.4,-7.4,-9.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-4.9
925,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,2.5,-7.4,-7.4,-12.3,-9.9,-7.4,0,-9.9,-7.4,-9.9,-9.9,-2.5,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,-4.9,-4.9,-7.4,-4.9,0,2.5,0,0,2.5,-7.4,-2.5,-2.5,-2.5,-4.9,-4.9,-4.9,-4.9,0,0,0,0,0,0,-7.4,-4.9,-7.4,-2.5,-7.4,-7.4,-7.4,-4.9,-7.4,-9.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,0,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-9.9,-7.4,-7.4,-9.9,-7.4,-9.9,-7.4,-7.4,-9.9,-2.5,-7.4,-7.4,-9.9,-7.4,-7.4,-9.9,-7.4,-9.9,-4.9,-4.9,-4.9,-4.9,-7.4,0,-7.4,-7.4,-4.9,0,-7.4,0,-7.4
926,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-9.9,-9.9,-7.4,-7.4,-7.4,-9.9,-12.3,-7.4,-9.9,-7.4,-4.9,-9.9,-12.3,-9.9,-7.4,-9.9,-12.3,-7.4,-7.4,-9.9,-9.9,-7.4,-12.3,-2.5,0,-2.5,0,-2.5,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-2.5,-4.9,-4.9,-4.9,-2.5,-4.9,-2.5,0,-4.9,-7.4,-2.5,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-12.3,-7.4,-9.9,-4.9,-7.4,-2.5,0,-9.9,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,-4.9,-9.9,-7.4,-9.9,-9.9,-9.9,-9.9,-7.4,-7.4,-7.4,-9.9,0,-9.9,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,-12.3,-12.3,-4.9,-4.9,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-9.9,-7.4,-9.9,-9.9,-9.9,-7.4,-7.4,-9.9,-2.5,-9.9,-9.9,-7.4,-2.5,-7.4,-4.9
927,0,-12.3,-9.9,-9.9,-9.9,-9.9,-9.9,-7.4,-9.9,-9.9,-7.4,-7.4,-9.9,-9.9,-4.9,-9.9,-2.5,-4.9,-9.9,-12.3,-9.9,-7.4,-9.9,-12.3,-9.9,-4.9,-9.9,-7.4,-7.4,-12.3,-12.3,-7.4,-7.4,0,-2.5,-4.9,-4.9,-2.5,0,-2.5,-2.5,0,-2.5,-7.4,-7.4,-7.4,-7.4,-2.5,-4.9,-7.4,-2.5,-2.5,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-9.9,-12.3,-9.9,-9.9,-9.9,-7.4,-12.3,-9.9,-7.4,-9.9,-12.3,-9.9,-7.4,-7.4,-12.3,-9.9,-12.3,-9.9,-7.4,-7.4,-9.9,-7.4,-12.3,-7.4,-12.3,-12.3,-9.9,-12.3,-12.3,-7.4,-7.4,-9.9,-9.9,-12.3,-12.3,0,-12.3,-12.3,-9.9,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-9.9,-2.5,-9.9,-7.4,-2.5
928,-9.9,-7.4,-2.5,-9.9,-7.4,-9.9,-9.9,-4.9,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-4.9,-2.5,-2.5,0,-12.3,-12.3,-7.4,-12.3,-12.3,-7.4,-7.4,-9.9,-7.4,-7.4,-9.9,-9.9,-4.9,-7.4,-7.4,-7.4,-2.5,-4.9,-4.9,-4.9,-7.4,-4.9,-7.4,-2.5,-2.5,-4.9,-7.4,-4.9,-4.9,-7.4,-4.9,-7.4,-7.4,0,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-4.9,-9.9,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-9.9,-4.9,-9.9,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-9.9,-7.4,-7.4,-9.9,-7.4,-7.4,-2.5,-9.9,-7.4,-7.4,-9.9,-9.9,-12.3,-12.3,-9.9,-9.9,-12.3,-7.4,-7.4,-9.9,-2.5,-12.3,-7.4,-9.9,-4.9,-12.3,-9.9,-9.9,0,0,-9.9,-7.4,-7.4,-9.9,-12.3,-7.4,-9.9,-9.9,-2.5,-4.9,2.5
929,-9.9,-7.4,-12.3,-9.9,-12.3,-9.9,-9.9,-7.4,-7.4,-7.4,-12.3,-9.9,-4.9,-7.4,-7.4,-7.4,-12.3,-2.5,-7.4,-7.4,-7.4,-7.4,-9.9,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-4.9,-4.9,-4.9,-7.4,-4.9,2.5,-7.4,-7.4,-4.9,0,0,-2.5,-2.5,-2.5,-4.9,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-9.9,-7.4,-9.9,-12.3,-9.9,-9.9,-12.3,-9.9,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-9.9,-12.3,-9.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-2.5,-2.5,-7.4
930,-9.9,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-12.3,-4.9,-7.4,-7.4,-7.4,0,-7.4,-7.4,-7.4,-7.4,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-2.5,-7.4,-2.5,0,0,0,-4.9,0,-7.4,-2.5,-4.9,0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-7.4,0,-2.5,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,2.5,-7.4,-4.9,-4.9,-7.4,-2.5,-4.9,-7.4,-12.3,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-9.9,-9.9,-9.9,-9.9,-7.4,-4.9,-7.4,-9.9,-7.4,-12.3,-4.9,-9.9,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-4.9,-7.4,-7.4,0,0
931,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-4.9,-4.9,-2.5,-4.9,-7.4,-2.5,0,-4.9,-7.4,-7.4,-7.4,0,-4.9,-4.9,2.5,0,0,2.5,0,-7.4,-2.5,-2.5,0,0,0,0,0,0,0,-7.4,0,0,-4.9,-4.9,-7.4,0,-7.4,-7.4,-7.4,0,-2.5,-7.4,-7.4,-2.5,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-2.5,-4.9,-7.4,-4.9,-4.9,-2.5,-7.4,-7.4,-4.9,-7.4,-7.4,-4.9,-7.4,-4.9,-7.4,-7.4,-9.9,0,-12.3,-7.4,-2.5,-12.3,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-9.9,-9.9,-4.9,-4.9,-4.9,-7.4,-7.4,0,-7.4,-4.9,-4.9,-2.5,-7.4,-7.4,-4.9,-7.4,-4.9,-4.9,0,-2.5,-2.5,0,-7.4,0
932,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-4.9,-4.9,-4.9,-4.9,-2.5,-4.9,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,-4.9,0,0,-2.5,-2.5,2.5,0,-7.4,-2.5,-2.5,2.5,-2.5,-4.9,-2.5,-4.9,-7.4,-4.9,-2.5,-2.5,-2.5,-2.5,-4.9,-2.5,0,0,0,-2.5,-2.5,-2.5,-4.9,-2.5,-4.9,-7.4,-4.9,-4.9,-2.5,-2.5,-4.9,0,0,-4.9,-7.4,0,-7.4,-4.9,-2.5,-7.4,-2.5,-7.4,-2.5,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,0,-4.9,-4.9,0,-9.9,-2.5,-4.9,-4.9,-2.5,-4.9,0,0,-2.5,-7.4,0,0,7.4,-2.5,2.5,-7.4,0,-7.4
933,-7.4,-7.4,-4.9,-4.9,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,0,-4.9,-2.5,-2.5,-4.9,-4.9,-2.5,-2.5,0,0,0,0,0,-2.5,0,0,0,2.5,2.5,0,0,2.5,0,2.5,4.9,4.9,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,-2.5,0,0,-2.5,-2.5,0,0,0,0,-2.5,-2.5,0,0,0,2.5,7.4,0,0,0,0,7.4,0,0,-2.5,-2.5,0,-4.9,-2.5,-2.5,-7.4,-4.9,-4.9,9.9,0,2.5,0,0,-4.9,-4.9,-4.9,0,-2.5,-4.9,0,0,2.5,-2.5,-2.5,0,-7.4,7.4,-2.5,0,0,0,0,0,0,-2.5,0,-2.5,2.5,0,2.5,4.9,-2.5,-2.5
934,-4.9,-2.5,-2.5,-2.5,-7.4,-7.4,-4.9,-7.4,-4.9,0,0,-2.5,-2.5,-7.4,-4.9,-7.4,-7.4,0,0,-2.5,2.5,0,-2.5,-4.9,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,7.4,2.5,2.5,2.5,2.5,2.5,4.9,0,9.9,4.9,2.5,2.5,2.5,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,7.4,9.9,2.5,2.5,0,2.5,0,2.5,7.4,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,4.9,2.5,2.5,0,2.5,0,0,4.9,0,0,0,0,0,0,-2.5,-2.5,0,4.9,0,0,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0,-2.5,-4.9,2.5,7.4,0,2.5
935,0,0,0,2.5,-4.9,4.9,-4.9,-4.9,0,-2.5,-2.5,-4.9,-4.9,4.9,-7.4,-7.4,-4.9,2.5,0,0,0,0,0,0,0,4.9,2.5,0,-4.9,2.5,2.5,0,0,0,2.5,2.5,4.9,2.5,0,7.4,2.5,9.9,7.4,9.9,9.9,7.4,4.9,0,4.9,2.5,4.9,0,2.5,4.9,0,2.5,2.5,4.9,4.9,4.9,4.9,9.9,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,4.9,4.9,4.9,2.5,7.4,2.5,2.5,4.9,2.5,4.9,2.5,2.5,0,0,0,0,0,0,9.9,2.5,2.5,0,2.5,0,2.5,2.5,-4.9,0,0,2.5,0,2.5,0,2.5,0,4.9,9.9,0,2.5,2.5,0,2.5,7.4,4.9,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,0,0
936,2.5,-4.9,0,-2.5,-2.5,-4.9,-2.5,0,0,0,0,0,2.5,2.5,-4.9,-2.5,-4.9,2.5,0,0,0,0,0,-2.5,2.5,2.5,7.4,4.9,0,7.4,4.9,0,0,2.5,2.5,0,7.4,2.5,0,4.9,4.9,2.5,7.4,4.9,7.4,7.4,7.4,4.9,4.9,2.5,7.4,2.5,2.5,4.9,2.5,2.5,2.5,4.9,4.9,2.5,2.5,9.9,0,2.5,2.5,2.5,0,4.9,4.9,2.5,2.5,2.5,2.5,7.4,2.5,7.4,4.9,0,4.9,2.5,7.4,14.8,2.5,0,0,2.5,0,2.5,0,2.5,2.5,0,2.5,2.5,4.9,7.4,2.5,7.4,2.5,4.9,7.4,4.9,2.5,2.5,0,2.5,0,7.4,2.5,2.5,9.9,4.9,2.5,2.5,2.5,2.5,2.5,7.4,-2.5,7.4,2.5,7.4,4.9,7.4,7.4,0,2.5,9.9
937,-2.5,0,0,-2.5,-4.9,0,2.5,0,-2.5,0,0,-7.4,-2.5,-2.5,-2.5,0,2.5,-4.9,0,0,0,2.5,0,0,0,2.5,4.9,2.5,0,2.5,4.9,2.5,7.4,2.5,2.5,2.5,4.9,2.5,0,4.9,2.5,2.5,2.5,4.9,4.9,4.9,9.9,7.4,7.4,9.9,0,4.9,2.5,-2.5,2.5,2.5,0,2.5,4.9,2.5,2.5,4.9,9.9,2.5,2.5,2.5,2.5,7.4,2.5,9.9,0,2.5,0,4.9,2.5,4.9,4.9,2.5,2.5,2.5,4.9,4.9,0,9.9,2.5,2.5,0,0,0,7.4,4.9,2.5,2.5,4.9,0,0,2.5,-2.5,0,0,2.5,4.9,0,0,9.9,7.4,0,0,0,0,9.9,4.9,2.5,2.5,2.5,4.9,0,0,2.5,-2.5,0,7.4,0,2.5,0,0,2.5,4.9
938,-7.4,-2.5,-2.5,-2.5,-2.5,-4.9,-2.5,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,0,0,0,-4.9,-7.4,0,0,0,2.5,2.5,-2.5,0,2.5,2.5,7.4,2.5,0,2.5,4.9,2.5,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,2.5,4.9,4.9,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,7.4,2.5,4.9,0,7.4,0,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,7.4,0,2.5,0,0,0,4.9,-2.5,0,0,-4.9,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,4.9,7.4,0,4.9,0,2.5,2.5,0,7.4,0
